5.000000000000000000e+02,3.262749999999999678e-02
1.000000000000000000e+03,3.029227999999999921e-01
1.500000000000000000e+03,3.084218000000000237e-01
2.000000000000000000e+03,3.112675999999999776e-01
2.500000000000000000e+03,3.120785999999999838e-01
3.000000000000000000e+03,3.129621000000000208e-01
3.500000000000000000e+03,3.131434000000000162e-01
4.000000000000000000e+03,3.144738999999999729e-01
4.500000000000000000e+03,3.157614000000000254e-01
5.000000000000000000e+03,3.159637000000000140e-01
5.500000000000000000e+03,3.159639000000000197e-01
6.000000000000000000e+03,3.159761999999999849e-01
6.500000000000000000e+03,3.160919999999999841e-01
7.000000000000000000e+03,3.162439000000000222e-01
7.500000000000000000e+03,3.165031999999999845e-01
8.000000000000000000e+03,3.166501999999999928e-01
8.500000000000000000e+03,3.166687999999999725e-01
9.000000000000000000e+03,3.170947000000000071e-01
9.500000000000000000e+03,3.172330999999999901e-01
1.000000000000000000e+04,3.173951999999999884e-01
1.050000000000000000e+04,3.177785000000000193e-01
1.100000000000000000e+04,3.177963999999999789e-01
1.150000000000000000e+04,3.179516000000000009e-01
1.200000000000000000e+04,3.179717000000000238e-01
1.250000000000000000e+04,3.185065999999999731e-01
1.300000000000000000e+04,3.190254000000000145e-01
1.350000000000000000e+04,3.185324999999999962e-01
1.400000000000000000e+04,3.195613999999999955e-01
1.450000000000000000e+04,3.196508000000000127e-01
1.500000000000000000e+04,3.197806999999999733e-01
1.550000000000000000e+04,3.194260999999999906e-01
1.600000000000000000e+04,3.195220999999999756e-01
1.650000000000000000e+04,3.200294000000000194e-01
1.700000000000000000e+04,3.200543000000000138e-01
1.750000000000000000e+04,3.201919999999999766e-01
1.800000000000000000e+04,3.202167000000000208e-01
1.850000000000000000e+04,3.203847000000000222e-01
1.900000000000000000e+04,3.203962000000000199e-01
1.950000000000000000e+04,3.209517000000000064e-01
2.000000000000000000e+04,3.209934999999999872e-01
2.050000000000000000e+04,3.210600000000000120e-01
2.100000000000000000e+04,3.211458999999999842e-01
2.150000000000000000e+04,3.211815000000000087e-01
2.200000000000000000e+04,3.212883000000000266e-01
2.250000000000000000e+04,3.213269999999999738e-01
2.300000000000000000e+04,3.217097999999999902e-01
2.350000000000000000e+04,3.219607999999999914e-01
2.400000000000000000e+04,3.220138000000000167e-01
2.450000000000000000e+04,3.220269000000000048e-01
2.500000000000000000e+04,3.221378999999999770e-01
2.550000000000000000e+04,3.222295000000000020e-01
2.600000000000000000e+04,3.224450999999999845e-01
2.650000000000000000e+04,3.224510999999999905e-01
2.700000000000000000e+04,3.224731000000000125e-01
2.750000000000000000e+04,3.224877999999999911e-01
2.800000000000000000e+04,3.225008999999999793e-01
2.850000000000000000e+04,3.225048999999999833e-01
2.900000000000000000e+04,3.225262999999999880e-01
2.950000000000000000e+04,3.225511999999999824e-01
3.000000000000000000e+04,3.225520000000000054e-01
3.050000000000000000e+04,3.225621000000000183e-01
3.100000000000000000e+04,3.225689999999999946e-01
3.150000000000000000e+04,3.225902999999999965e-01
3.200000000000000000e+04,3.226016999999999912e-01
3.250000000000000000e+04,3.226043000000000105e-01
3.300000000000000000e+04,3.226167999999999814e-01
3.350000000000000000e+04,3.226242999999999750e-01
3.400000000000000000e+04,3.226255000000000095e-01
3.450000000000000000e+04,3.226371000000000100e-01
3.500000000000000000e+04,3.226428000000000074e-01
3.550000000000000000e+04,3.226429000000000102e-01
3.600000000000000000e+04,3.226519999999999944e-01
3.650000000000000000e+04,3.226540999999999992e-01
3.700000000000000000e+04,3.226545000000000107e-01
3.750000000000000000e+04,3.226570999999999745e-01
3.800000000000000000e+04,3.226573999999999831e-01
3.850000000000000000e+04,3.226585000000000147e-01
3.900000000000000000e+04,3.226655999999999969e-01
3.950000000000000000e+04,3.226804999999999812e-01
4.000000000000000000e+04,3.226834000000000091e-01
4.050000000000000000e+04,3.226855000000000140e-01
4.100000000000000000e+04,3.226874000000000131e-01
4.150000000000000000e+04,3.227086000000000121e-01
4.200000000000000000e+04,3.227089000000000207e-01
4.250000000000000000e+04,3.227097999999999911e-01
4.300000000000000000e+04,3.227109000000000227e-01
4.350000000000000000e+04,3.227121000000000017e-01
4.400000000000000000e+04,3.227153999999999856e-01
4.450000000000000000e+04,3.227163000000000115e-01
4.500000000000000000e+04,3.227179000000000020e-01
4.550000000000000000e+04,3.227207000000000270e-01
4.600000000000000000e+04,3.227224000000000204e-01
4.650000000000000000e+04,3.227247999999999784e-01
4.700000000000000000e+04,3.227247999999999784e-01
4.750000000000000000e+04,3.227372000000000019e-01
4.800000000000000000e+04,3.227380000000000249e-01
4.850000000000000000e+04,3.227380000000000249e-01
4.900000000000000000e+04,3.227380000000000249e-01
4.950000000000000000e+04,3.227381999999999751e-01
5.000000000000000000e+04,3.227382999999999780e-01
