5.000000000000000000e+02,7.947709999999999497e-02
1.000000000000000000e+03,4.873083000000000276e-01
1.500000000000000000e+03,4.897232000000000252e-01
2.000000000000000000e+03,5.083014000000000143e-01
2.500000000000000000e+03,5.100552999999999892e-01
3.000000000000000000e+03,5.101426000000000016e-01
3.500000000000000000e+03,5.141436999999999813e-01
4.000000000000000000e+03,5.174450999999999912e-01
4.500000000000000000e+03,5.200922000000000045e-01
5.000000000000000000e+03,5.381462999999999663e-01
5.500000000000000000e+03,5.381869999999999710e-01
6.000000000000000000e+03,5.382761999999999825e-01
6.500000000000000000e+03,5.387450999999999768e-01
7.000000000000000000e+03,5.390454000000000079e-01
7.500000000000000000e+03,5.385341999999999629e-01
8.000000000000000000e+03,5.385771999999999782e-01
8.500000000000000000e+03,5.389422999999999853e-01
9.000000000000000000e+03,5.392989999999999728e-01
9.500000000000000000e+03,5.386640999999999790e-01
1.000000000000000000e+04,5.397587000000000357e-01
1.050000000000000000e+04,5.398551000000000322e-01
1.100000000000000000e+04,5.398332999999999604e-01
1.150000000000000000e+04,5.398422000000000498e-01
1.200000000000000000e+04,5.398581000000000074e-01
1.250000000000000000e+04,5.399123000000000117e-01
1.300000000000000000e+04,5.407380999999999993e-01
1.350000000000000000e+04,5.407389999999999697e-01
1.400000000000000000e+04,5.407701000000000313e-01
1.450000000000000000e+04,5.399966999999999961e-01
1.500000000000000000e+04,5.400004000000000470e-01
1.550000000000000000e+04,5.410865999999999731e-01
1.600000000000000000e+04,5.416606999999999950e-01
1.650000000000000000e+04,5.410956999999999573e-01
1.700000000000000000e+04,5.410970999999999975e-01
1.750000000000000000e+04,5.411103999999999914e-01
1.800000000000000000e+04,5.411504000000000314e-01
1.850000000000000000e+04,5.411502999999999730e-01
1.900000000000000000e+04,5.411504000000000314e-01
1.950000000000000000e+04,5.419032999999999767e-01
2.000000000000000000e+04,5.419034000000000351e-01
2.050000000000000000e+04,5.412709999999999466e-01
2.100000000000000000e+04,5.412738000000000271e-01
2.150000000000000000e+04,5.412736000000000214e-01
2.200000000000000000e+04,5.412736000000000214e-01
2.250000000000000000e+04,5.412755999999999679e-01
2.300000000000000000e+04,5.413027000000000255e-01
2.350000000000000000e+04,5.419640999999999487e-01
2.400000000000000000e+04,5.413116000000000039e-01
2.450000000000000000e+04,5.413113999999999981e-01
2.500000000000000000e+04,5.413210000000000521e-01
2.550000000000000000e+04,5.419842999999999744e-01
2.600000000000000000e+04,5.413274999999999615e-01
2.650000000000000000e+04,5.419779999999999598e-01
2.700000000000000000e+04,5.413289999999999491e-01
2.750000000000000000e+04,5.413341999999999876e-01
2.800000000000000000e+04,5.413358999999999810e-01
2.850000000000000000e+04,5.413358999999999810e-01
2.900000000000000000e+04,5.413426999999999545e-01
2.950000000000000000e+04,5.419931999999999528e-01
3.000000000000000000e+04,5.413426999999999545e-01
3.050000000000000000e+04,5.413459000000000465e-01
3.100000000000000000e+04,5.413459999999999939e-01
3.150000000000000000e+04,5.413459999999999939e-01
3.200000000000000000e+04,5.419971000000000094e-01
3.250000000000000000e+04,5.413476999999999872e-01
3.300000000000000000e+04,5.413497999999999921e-01
3.350000000000000000e+04,5.413506999999999625e-01
3.400000000000000000e+04,5.413506999999999625e-01
3.450000000000000000e+04,5.420032000000000183e-01
3.500000000000000000e+04,5.413521000000000027e-01
3.550000000000000000e+04,5.413527999999999674e-01
3.600000000000000000e+04,5.420051000000000174e-01
3.650000000000000000e+04,5.420051999999999648e-01
3.700000000000000000e+04,5.413533000000000373e-01
3.750000000000000000e+04,5.413539000000000545e-01
3.800000000000000000e+04,5.424556000000000378e-01
3.850000000000000000e+04,5.413542000000000076e-01
3.900000000000000000e+04,5.413542000000000076e-01
3.950000000000000000e+04,5.413563000000000125e-01
4.000000000000000000e+04,5.424299999999999677e-01
4.050000000000000000e+04,5.424299999999999677e-01
4.100000000000000000e+04,5.424299999999999677e-01
4.150000000000000000e+04,5.424299999999999677e-01
4.200000000000000000e+04,5.424714000000000480e-01
4.250000000000000000e+04,5.443095999999999490e-01
4.300000000000000000e+04,5.424714000000000480e-01
4.350000000000000000e+04,5.424725999999999715e-01
4.400000000000000000e+04,5.425178000000000500e-01
4.450000000000000000e+04,5.425178000000000500e-01
4.500000000000000000e+04,5.425178000000000500e-01
4.550000000000000000e+04,5.425178000000000500e-01
4.600000000000000000e+04,5.425187000000000204e-01
4.650000000000000000e+04,5.439981000000000400e-01
4.700000000000000000e+04,5.439981000000000400e-01
4.750000000000000000e+04,5.445037999999999823e-01
4.800000000000000000e+04,5.447060999999999709e-01
4.850000000000000000e+04,5.440703000000000067e-01
4.900000000000000000e+04,5.443483000000000072e-01
4.950000000000000000e+04,5.443221000000000309e-01
5.000000000000000000e+04,5.443225999999999898e-01
5.050000000000000000e+04,5.447201000000000404e-01
5.100000000000000000e+04,5.447570999999999941e-01
5.150000000000000000e+04,5.448606000000000282e-01
5.200000000000000000e+04,5.448606000000000282e-01
5.250000000000000000e+04,5.448642000000000207e-01
5.300000000000000000e+04,5.443234999999999602e-01
5.350000000000000000e+04,5.443244000000000415e-01
5.400000000000000000e+04,5.443246000000000473e-01
5.450000000000000000e+04,5.443717999999999613e-01
5.500000000000000000e+04,5.448737999999999637e-01
5.550000000000000000e+04,5.443740999999999719e-01
5.600000000000000000e+04,5.443740999999999719e-01
5.650000000000000000e+04,5.443740999999999719e-01
5.700000000000000000e+04,5.443740999999999719e-01
5.750000000000000000e+04,5.443740999999999719e-01
5.800000000000000000e+04,5.443740999999999719e-01
5.850000000000000000e+04,5.443740999999999719e-01
5.900000000000000000e+04,5.443740999999999719e-01
5.950000000000000000e+04,5.443966000000000083e-01
6.000000000000000000e+04,5.443966000000000083e-01
