7.610401093666698813e-01,7.854585283077020197e-01,1.000000000000000000e+00,1.142838851775451747e-02,9.348876479390632044e-01,6.666666666666666297e-01,3.277131415038672113e-01,-9.503255390351014187e-01
9.999981284684896776e-01,3.510379734517947159e-01,1.000000000000000000e+00,2.938346356911548246e-02,2.875655802466745570e-01,6.666666666666666297e-01,2.893895013258250271e-01,-9.398556726028922670e-01
9.855921315705736818e-01,3.624828616126190006e-01,9.701210812655890470e-01,4.234282183405158051e-04,2.964472759676055613e-01,6.666666666666666297e-01,2.762954431053886717e-01,-9.398556726028922670e-01
9.999777632998371191e-01,3.736931861669208765e-01,9.696558552296004052e-01,2.948849467702346558e-02,2.850723607939967263e-01,6.666666666666666297e-01,2.670005802539249240e-01,-9.398556726028922670e-01
1.000000000000000000e+00,4.148528668918690654e-01,1.000000000000000000e+00,2.977930997943127600e-02,3.444915827249261930e-03,6.666666666666666297e-01,2.655015821995295178e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.624079430659518652e-01,9.714387784906781675e-01,1.032783294886280290e-02,5.259074377671424383e-03,6.666666666666666297e-01,2.606790387685564703e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.650874766830990992e-01,9.689682642968190374e-01,9.008408896211805850e-02,1.566993590786138141e-03,6.666666666666666297e-01,2.566585440238696725e-01,-9.281355226973226902e-01
9.967341441668239321e-01,3.623319420671551327e-01,9.102968953109378258e-01,4.193747836484379432e-04,9.592961811436331865e-05,6.666666666666666297e-01,2.551675885059716542e-01,-8.861320453635701533e-01
9.999985749452903194e-01,3.664649427582614694e-01,9.700999817429604155e-01,1.828890881910409383e-01,2.511951010387980521e-05,6.666666666666666297e-01,2.539514315170529613e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.656015262565671109e-01,9.428703343886448707e-01,1.345377584434916396e-01,2.183139770098509874e-04,6.666666666666666297e-01,2.533260922483440147e-01,-8.781747478076949998e-01
9.999747792254316536e-01,3.650125146640780249e-01,9.470212057079258061e-01,3.161780041974607824e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.495121597107433919e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.608234487379036737e-01,8.519003733384048482e-01,6.593205743382717088e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.490645934993662158e-01,-8.271440658669743096e-01
1.000000000000000000e+00,3.612649177679835288e-01,1.000000000000000000e+00,5.582733983017191814e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.470012771919740946e-01,-8.215888111315012843e-01
9.967006723321522044e-01,3.481833093905526977e-01,9.822071728152188541e-01,6.278843377064855513e-01,9.071684817758734532e-05,6.666666666666666297e-01,2.446827150767045822e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.536140862660446249e-01,9.969815754531414775e-01,6.787069719896695608e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438698999611119411e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.489995731947941326e-01,9.372631562519417869e-01,6.200216746153408565e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420293982266740751e-01,-7.684974610114884142e-01
9.999960427312161171e-01,3.489996230928364418e-01,9.418180211838090843e-01,7.335327313041064556e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.400461121039472734e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.395442692156145914e-01,9.080714252075662296e-01,7.419388406813706149e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.384513272238885095e-01,-7.248320921938764538e-01
9.995750659618388712e-01,3.396166167221174592e-01,9.441696783001951587e-01,9.590572892578984598e-01,1.871286903080023915e-05,6.666666666666666297e-01,2.355633433109943498e-01,-7.023742522112464970e-01
9.998497350732415967e-01,3.396446162536300717e-01,8.925449610515165944e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.328385031486281953e-01,-6.773666355151799490e-01
9.995754283289741693e-01,3.397241921854082802e-01,7.635708140212843498e-01,9.918922585299686512e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.295855200438480515e-01,-6.302156084264037839e-01
8.539832789925084766e-01,3.625147556817450156e-01,4.605708817908557018e-01,9.263815989316563915e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.266503234465244709e-01,-5.309300977488095041e-01
8.747818286695363543e-01,3.620641465307065654e-01,3.408173543476458733e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.198485408752706149e-01,-4.827018021615820942e-01
9.999976226150437686e-01,3.722977611475116744e-01,1.000000000000000000e+00,1.613825799345569578e-02,2.922821352608100942e-01,6.666666666666666297e-01,2.710230982079487871e-01,-9.398556726028922670e-01
9.999993617178634109e-01,3.650385721718192866e-01,9.902706661350620942e-01,9.001227596601607539e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.585397818858543029e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.650105866830400392e-01,9.115073318013374726e-01,8.316443616093599500e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.543704092470975286e-01,-8.861320453635701533e-01
9.999996854119020950e-01,3.622584483537608646e-01,9.105929065286221258e-01,6.310918003535578857e-02,2.020715497553789397e-05,6.666666666666666297e-01,2.529780990084931624e-01,-8.748656232740866789e-01
9.999522390143158468e-01,3.624828616126190006e-01,9.477899133226848072e-01,2.335696881344881404e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.512000299291973771e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.528876670030504092e-01,1.000000000000000000e+00,6.206639604851718062e-01,5.311338909955997680e-08,6.666666666666666297e-01,2.452684371569301414e-01,-8.215888111315012843e-01
9.999991365726974557e-01,3.489965830811699310e-01,9.429193969404879860e-01,6.838939083380786155e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.410253094921747941e-01,-7.597260663242496603e-01
