5.000000000000000000e+02,5.637999999999999956e-02
1.000000000000000000e+03,3.563795000000000157e-01
1.500000000000000000e+03,3.661112000000000255e-01
2.000000000000000000e+03,3.777141999999999999e-01
2.500000000000000000e+03,3.782980000000000231e-01
3.000000000000000000e+03,3.956852000000000147e-01
3.500000000000000000e+03,3.978655999999999859e-01
4.000000000000000000e+03,4.227856999999999865e-01
4.500000000000000000e+03,4.260820000000000163e-01
5.000000000000000000e+03,4.435619000000000089e-01
5.500000000000000000e+03,4.455062000000000189e-01
6.000000000000000000e+03,4.573279000000000094e-01
6.500000000000000000e+03,4.646568999999999838e-01
7.000000000000000000e+03,4.657256000000000173e-01
7.500000000000000000e+03,4.676360999999999990e-01
8.000000000000000000e+03,4.686947000000000196e-01
8.500000000000000000e+03,4.880221000000000142e-01
9.000000000000000000e+03,4.892398000000000025e-01
9.500000000000000000e+03,4.940970000000000084e-01
1.000000000000000000e+04,4.941392000000000007e-01
1.050000000000000000e+04,4.945952000000000126e-01
1.100000000000000000e+04,4.942673000000000205e-01
1.150000000000000000e+04,4.942690000000000139e-01
1.200000000000000000e+04,4.946341000000000210e-01
1.250000000000000000e+04,4.946521999999999863e-01
1.300000000000000000e+04,4.939979999999999927e-01
1.350000000000000000e+04,4.939979999999999927e-01
1.400000000000000000e+04,4.946525999999999978e-01
1.450000000000000000e+04,4.940133999999999914e-01
1.500000000000000000e+04,4.940133999999999914e-01
1.550000000000000000e+04,4.946634999999999782e-01
1.600000000000000000e+04,4.940140000000000087e-01
1.650000000000000000e+04,4.940162000000000164e-01
1.700000000000000000e+04,4.947291999999999801e-01
1.750000000000000000e+04,4.940216000000000052e-01
1.800000000000000000e+04,4.940221000000000195e-01
1.850000000000000000e+04,4.947377000000000025e-01
1.900000000000000000e+04,4.940268999999999910e-01
1.950000000000000000e+04,4.940279000000000198e-01
2.000000000000000000e+04,4.947416000000000036e-01
2.050000000000000000e+04,4.947429999999999883e-01
2.100000000000000000e+04,4.940487000000000073e-01
2.150000000000000000e+04,4.940480999999999900e-01
2.200000000000000000e+04,4.940487000000000073e-01
2.250000000000000000e+04,4.940525000000000055e-01
2.300000000000000000e+04,4.940525000000000055e-01
2.350000000000000000e+04,4.940629999999999744e-01
2.400000000000000000e+04,4.940650999999999793e-01
2.450000000000000000e+04,4.940789999999999904e-01
2.500000000000000000e+04,4.940704000000000207e-01
2.550000000000000000e+04,4.940825999999999829e-01
2.600000000000000000e+04,4.940837000000000145e-01
2.650000000000000000e+04,4.940839000000000203e-01
2.700000000000000000e+04,4.940839000000000203e-01
2.750000000000000000e+04,4.947952999999999935e-01
2.800000000000000000e+04,4.940906999999999938e-01
2.850000000000000000e+04,4.940899999999999737e-01
2.900000000000000000e+04,4.940899999999999737e-01
2.950000000000000000e+04,4.940923999999999872e-01
3.000000000000000000e+04,4.941032000000000202e-01
3.050000000000000000e+04,4.940994000000000219e-01
3.100000000000000000e+04,4.941074999999999773e-01
3.150000000000000000e+04,4.941028000000000087e-01
3.200000000000000000e+04,4.941960000000000242e-01
3.250000000000000000e+04,4.941961000000000270e-01
3.300000000000000000e+04,4.948900999999999994e-01
3.350000000000000000e+04,4.942103999999999941e-01
3.400000000000000000e+04,4.941963999999999801e-01
3.450000000000000000e+04,4.941964999999999830e-01
3.500000000000000000e+04,4.941994000000000109e-01
3.550000000000000000e+04,4.941994000000000109e-01
3.600000000000000000e+04,4.941994000000000109e-01
3.650000000000000000e+04,4.941994000000000109e-01
3.700000000000000000e+04,4.941994000000000109e-01
3.750000000000000000e+04,4.942037000000000235e-01
3.800000000000000000e+04,4.941994000000000109e-01
3.850000000000000000e+04,4.941996000000000167e-01
3.900000000000000000e+04,4.942027999999999976e-01
3.950000000000000000e+04,4.942029000000000005e-01
4.000000000000000000e+04,4.942029000000000005e-01
4.050000000000000000e+04,4.942029000000000005e-01
4.100000000000000000e+04,4.942041999999999824e-01
4.150000000000000000e+04,4.942159999999999886e-01
4.200000000000000000e+04,4.942192000000000252e-01
4.250000000000000000e+04,4.942192000000000252e-01
4.300000000000000000e+04,4.949273000000000144e-01
4.350000000000000000e+04,4.942304000000000141e-01
4.400000000000000000e+04,4.942354999999999943e-01
4.450000000000000000e+04,4.948849000000000165e-01
4.500000000000000000e+04,4.947852999999999835e-01
4.550000000000000000e+04,4.949595999999999996e-01
4.600000000000000000e+04,4.947884000000000171e-01
4.650000000000000000e+04,4.949667999999999846e-01
4.700000000000000000e+04,4.947901000000000105e-01
4.750000000000000000e+04,4.947907000000000277e-01
4.800000000000000000e+04,4.947913999999999923e-01
4.850000000000000000e+04,4.949703999999999771e-01
4.900000000000000000e+04,4.948420000000000041e-01
4.950000000000000000e+04,4.948420000000000041e-01
5.000000000000000000e+04,4.948420000000000041e-01
5.050000000000000000e+04,4.948584999999999789e-01
5.100000000000000000e+04,4.949760999999999744e-01
5.150000000000000000e+04,4.948500000000000121e-01
5.200000000000000000e+04,4.948480000000000101e-01
5.250000000000000000e+04,4.949763999999999831e-01
5.300000000000000000e+04,4.948506999999999767e-01
5.350000000000000000e+04,4.948510999999999882e-01
5.400000000000000000e+04,4.948528999999999844e-01
5.450000000000000000e+04,4.948554000000000008e-01
5.500000000000000000e+04,4.948586999999999847e-01
5.550000000000000000e+04,4.948528999999999844e-01
5.600000000000000000e+04,4.948540000000000161e-01
5.650000000000000000e+04,4.948541000000000190e-01
5.700000000000000000e+04,4.948541000000000190e-01
5.750000000000000000e+04,4.949823999999999891e-01
5.800000000000000000e+04,4.949823999999999891e-01
5.850000000000000000e+04,4.948541000000000190e-01
5.900000000000000000e+04,4.948541000000000190e-01
5.950000000000000000e+04,4.949825999999999948e-01
6.000000000000000000e+04,4.949828000000000006e-01
