5.000000000000000000e+02,4.969968000000000163e-01
1.000000000000000000e+03,5.331128000000000533e-01
1.500000000000000000e+03,5.712270000000000403e-01
2.000000000000000000e+03,5.717997000000000218e-01
2.500000000000000000e+03,5.735575000000000534e-01
3.000000000000000000e+03,5.871370999999999674e-01
3.500000000000000000e+03,5.873017999999999850e-01
4.000000000000000000e+03,5.853844999999999743e-01
4.500000000000000000e+03,5.876055000000000028e-01
5.000000000000000000e+03,5.892222999999999766e-01
5.500000000000000000e+03,5.896147999999999945e-01
6.000000000000000000e+03,5.897158000000000122e-01
6.500000000000000000e+03,5.882794999999999552e-01
7.000000000000000000e+03,5.883585999999999538e-01
7.500000000000000000e+03,5.884021999999999863e-01
8.000000000000000000e+03,5.884422999999999737e-01
8.500000000000000000e+03,5.885156000000000276e-01
9.000000000000000000e+03,5.906803000000000470e-01
9.500000000000000000e+03,5.911897000000000402e-01
1.000000000000000000e+04,5.907571000000000350e-01
1.050000000000000000e+04,5.912743000000000304e-01
1.100000000000000000e+04,5.913034999999999819e-01
1.150000000000000000e+04,5.913496000000000308e-01
1.200000000000000000e+04,5.915019999999999722e-01
1.250000000000000000e+04,5.917390999999999623e-01
1.300000000000000000e+04,5.930480999999999669e-01
1.350000000000000000e+04,5.931988999999999734e-01
1.400000000000000000e+04,5.930708999999999564e-01
1.450000000000000000e+04,5.915388999999999786e-01
1.500000000000000000e+04,5.915861999999999510e-01
1.550000000000000000e+04,5.916074000000000055e-01
1.600000000000000000e+04,5.928001999999999994e-01
1.650000000000000000e+04,5.928168000000000326e-01
1.700000000000000000e+04,5.928339000000000247e-01
1.750000000000000000e+04,5.937181999999999737e-01
1.800000000000000000e+04,5.937299999999999800e-01
1.850000000000000000e+04,5.928668999999999745e-01
1.900000000000000000e+04,5.929010000000000113e-01
1.950000000000000000e+04,5.941292999999999713e-01
2.000000000000000000e+04,5.929282999999999637e-01
2.050000000000000000e+04,5.929278999999999522e-01
2.100000000000000000e+04,5.929368000000000416e-01
2.150000000000000000e+04,5.937820000000000320e-01
2.200000000000000000e+04,5.943817999999999602e-01
2.250000000000000000e+04,5.953869000000000522e-01
2.300000000000000000e+04,5.954087000000000129e-01
2.350000000000000000e+04,5.953954999999999664e-01
2.400000000000000000e+04,5.954743999999999593e-01
2.450000000000000000e+04,5.961551999999999962e-01
2.500000000000000000e+04,5.955198999999999909e-01
2.550000000000000000e+04,5.955179000000000444e-01
2.600000000000000000e+04,5.955179000000000444e-01
2.650000000000000000e+04,5.961733000000000171e-01
2.700000000000000000e+04,5.957719000000000209e-01
2.750000000000000000e+04,5.957727000000000439e-01
2.800000000000000000e+04,5.957759999999999723e-01
2.850000000000000000e+04,5.967259999999999787e-01
2.900000000000000000e+04,5.967265999999999959e-01
2.950000000000000000e+04,5.957776999999999656e-01
3.000000000000000000e+04,5.957776999999999656e-01
3.050000000000000000e+04,5.957795000000000174e-01
3.100000000000000000e+04,5.957822999999999869e-01
3.150000000000000000e+04,5.958018999999999954e-01
3.200000000000000000e+04,5.958018999999999954e-01
