5.000000000000000000e+02,3.418260000000000048e-02
1.000000000000000000e+03,3.497290000000000121e-02
1.500000000000000000e+03,2.901259999999999950e-02
2.000000000000000000e+03,3.152610000000000134e-02
2.500000000000000000e+03,3.241460000000000174e-02
3.000000000000000000e+03,3.258189999999999698e-02
3.500000000000000000e+03,3.265939999999999815e-02
4.000000000000000000e+03,3.267729999999999940e-02
4.500000000000000000e+03,3.271519999999999984e-02
5.000000000000000000e+03,3.275150000000000283e-02
5.500000000000000000e+03,3.276430000000000314e-02
6.000000000000000000e+03,3.278779999999999889e-02
6.500000000000000000e+03,3.308649999999999786e-02
7.000000000000000000e+03,3.315690000000000304e-02
7.500000000000000000e+03,3.315909999999999691e-02
8.000000000000000000e+03,3.316079999999999722e-02
8.500000000000000000e+03,3.318879999999999747e-02
9.000000000000000000e+03,3.320780000000000259e-02
9.500000000000000000e+03,3.320850000000000191e-02
1.000000000000000000e+04,3.326869999999999827e-02
1.050000000000000000e+04,3.345200000000000257e-02
1.100000000000000000e+04,3.413059999999999705e-02
1.150000000000000000e+04,3.416960000000000136e-02
1.200000000000000000e+04,3.417160000000000336e-02
1.250000000000000000e+04,3.417420000000000180e-02
1.300000000000000000e+04,3.454970000000000263e-02
1.350000000000000000e+04,3.499479999999999952e-02
1.400000000000000000e+04,3.499549999999999883e-02
1.450000000000000000e+04,3.503080000000000083e-02
1.500000000000000000e+04,3.503540000000000126e-02
1.550000000000000000e+04,3.503599999999999770e-02
1.600000000000000000e+04,3.504489999999999689e-02
1.650000000000000000e+04,3.507509999999999795e-02
1.700000000000000000e+04,3.513909999999999950e-02
1.750000000000000000e+04,3.514550000000000313e-02
1.800000000000000000e+04,3.514609999999999956e-02
1.850000000000000000e+04,3.514609999999999956e-02
1.900000000000000000e+04,3.514670000000000294e-02
1.950000000000000000e+04,3.514799999999999869e-02
2.000000000000000000e+04,3.514910000000000256e-02
2.050000000000000000e+04,3.514950000000000019e-02
2.100000000000000000e+04,3.514969999999999900e-02
2.150000000000000000e+04,3.514980000000000188e-02
2.200000000000000000e+04,3.514980000000000188e-02
2.250000000000000000e+04,3.514989999999999781e-02
2.300000000000000000e+04,3.515009999999999663e-02
2.350000000000000000e+04,3.515009999999999663e-02
2.400000000000000000e+04,3.515019999999999950e-02
2.450000000000000000e+04,3.513970000000000288e-02
2.500000000000000000e+04,3.514020000000000338e-02
2.550000000000000000e+04,3.514020000000000338e-02
2.600000000000000000e+04,3.514029999999999931e-02
2.650000000000000000e+04,3.514029999999999931e-02
2.700000000000000000e+04,3.514199999999999963e-02
2.750000000000000000e+04,3.514309999999999656e-02
2.800000000000000000e+04,3.514330000000000231e-02
2.850000000000000000e+04,3.514350000000000113e-02
2.900000000000000000e+04,3.514350000000000113e-02
2.950000000000000000e+04,3.514350000000000113e-02
3.000000000000000000e+04,3.514350000000000113e-02
3.050000000000000000e+04,3.514380000000000281e-02
3.100000000000000000e+04,3.514380000000000281e-02
3.150000000000000000e+04,3.514430000000000331e-02
3.200000000000000000e+04,3.516140000000000237e-02
3.250000000000000000e+04,3.516149999999999831e-02
3.300000000000000000e+04,3.516160000000000119e-02
3.350000000000000000e+04,3.516219999999999762e-02
3.400000000000000000e+04,3.516289999999999694e-02
3.450000000000000000e+04,3.516289999999999694e-02
3.500000000000000000e+04,3.516289999999999694e-02
3.550000000000000000e+04,3.516299999999999981e-02
3.600000000000000000e+04,3.516299999999999981e-02
3.650000000000000000e+04,3.518029999999999768e-02
3.700000000000000000e+04,3.518999999999999906e-02
3.750000000000000000e+04,3.518999999999999906e-02
3.800000000000000000e+04,3.518999999999999906e-02
3.850000000000000000e+04,3.519019999999999787e-02
3.900000000000000000e+04,3.519019999999999787e-02
3.950000000000000000e+04,3.519019999999999787e-02
4.000000000000000000e+04,3.519019999999999787e-02
4.050000000000000000e+04,3.519019999999999787e-02
4.100000000000000000e+04,3.519030000000000075e-02
4.150000000000000000e+04,3.519030000000000075e-02
4.200000000000000000e+04,3.519160000000000343e-02
4.250000000000000000e+04,3.519160000000000343e-02
4.300000000000000000e+04,3.519160000000000343e-02
4.350000000000000000e+04,3.519160000000000343e-02
4.400000000000000000e+04,3.519160000000000343e-02
4.450000000000000000e+04,3.519160000000000343e-02
4.500000000000000000e+04,3.519160000000000343e-02
4.550000000000000000e+04,3.519160000000000343e-02
4.600000000000000000e+04,3.519160000000000343e-02
4.650000000000000000e+04,3.519160000000000343e-02
4.700000000000000000e+04,3.519180000000000225e-02
4.750000000000000000e+04,3.519180000000000225e-02
4.800000000000000000e+04,3.519230000000000275e-02
4.850000000000000000e+04,3.519230000000000275e-02
4.900000000000000000e+04,3.519239999999999868e-02
4.950000000000000000e+04,3.519390000000000018e-02
5.000000000000000000e+04,3.519400000000000306e-02
5.050000000000000000e+04,3.519400000000000306e-02
5.100000000000000000e+04,3.519409999999999900e-02
5.150000000000000000e+04,3.519490000000000118e-02
5.200000000000000000e+04,3.519490000000000118e-02
5.250000000000000000e+04,3.519490000000000118e-02
5.300000000000000000e+04,3.519490000000000118e-02
5.350000000000000000e+04,3.519510000000000000e-02
5.400000000000000000e+04,3.519520000000000287e-02
5.450000000000000000e+04,3.519520000000000287e-02
5.500000000000000000e+04,3.519540000000000168e-02
5.550000000000000000e+04,3.519540000000000168e-02
5.600000000000000000e+04,3.519540000000000168e-02
5.650000000000000000e+04,3.519579999999999931e-02
5.700000000000000000e+04,3.519579999999999931e-02
5.750000000000000000e+04,3.519579999999999931e-02
5.800000000000000000e+04,3.519640000000000268e-02
5.850000000000000000e+04,3.520829999999999793e-02
5.900000000000000000e+04,3.520840000000000081e-02
5.950000000000000000e+04,3.520840000000000081e-02
6.000000000000000000e+04,3.520840000000000081e-02
