5.000000000000000000e+02,4.049685000000000090e-01
1.000000000000000000e+03,4.244434000000000262e-01
1.500000000000000000e+03,4.272691000000000128e-01
2.000000000000000000e+03,4.279646999999999757e-01
2.500000000000000000e+03,4.281208000000000236e-01
3.000000000000000000e+03,4.317542999999999798e-01
3.500000000000000000e+03,4.320606000000000169e-01
4.000000000000000000e+03,4.349134000000000055e-01
4.500000000000000000e+03,4.350004000000000093e-01
5.000000000000000000e+03,4.351187000000000249e-01
5.500000000000000000e+03,4.357788000000000217e-01
6.000000000000000000e+03,4.383598000000000217e-01
6.500000000000000000e+03,4.387253999999999876e-01
7.000000000000000000e+03,4.539215999999999807e-01
7.500000000000000000e+03,4.633008000000000126e-01
8.000000000000000000e+03,4.634614000000000233e-01
8.500000000000000000e+03,4.674386999999999848e-01
9.000000000000000000e+03,4.674773999999999874e-01
9.500000000000000000e+03,4.743832000000000049e-01
1.000000000000000000e+04,4.748883999999999883e-01
1.050000000000000000e+04,4.758924999999999961e-01
1.100000000000000000e+04,4.759660000000000002e-01
1.150000000000000000e+04,4.912668000000000035e-01
1.200000000000000000e+04,4.915577999999999892e-01
1.250000000000000000e+04,4.948259999999999881e-01
1.300000000000000000e+04,5.007378999999999580e-01
1.350000000000000000e+04,5.037089000000000150e-01
1.400000000000000000e+04,5.191968999999999612e-01
1.450000000000000000e+04,5.213988000000000511e-01
1.500000000000000000e+04,5.214375999999999456e-01
1.550000000000000000e+04,5.214560000000000306e-01
1.600000000000000000e+04,5.276638999999999635e-01
1.650000000000000000e+04,5.280348000000000264e-01
1.700000000000000000e+04,5.299405000000000365e-01
1.750000000000000000e+04,5.327041000000000137e-01
1.800000000000000000e+04,5.327790999999999499e-01
1.850000000000000000e+04,5.529574999999999907e-01
1.900000000000000000e+04,5.529682999999999682e-01
1.950000000000000000e+04,5.529863000000000417e-01
2.000000000000000000e+04,5.615455999999999781e-01
2.050000000000000000e+04,5.615575000000000427e-01
2.100000000000000000e+04,5.616516999999999760e-01
2.150000000000000000e+04,5.630960000000000409e-01
2.200000000000000000e+04,5.630960000000000409e-01
2.250000000000000000e+04,5.631205000000000238e-01
2.300000000000000000e+04,5.633230000000000182e-01
2.350000000000000000e+04,5.634400000000000519e-01
2.400000000000000000e+04,5.636522999999999950e-01
2.450000000000000000e+04,5.636776999999999482e-01
2.500000000000000000e+04,5.637533000000000127e-01
2.550000000000000000e+04,5.638309000000000237e-01
2.600000000000000000e+04,5.638625999999999916e-01
2.650000000000000000e+04,5.639106999999999870e-01
2.700000000000000000e+04,5.639229999999999521e-01
2.750000000000000000e+04,5.639421999999999491e-01
2.800000000000000000e+04,5.639686999999999895e-01
2.850000000000000000e+04,5.639745999999999926e-01
2.900000000000000000e+04,5.639901000000000497e-01
2.950000000000000000e+04,5.639912999999999732e-01
3.000000000000000000e+04,5.639992999999999812e-01
3.050000000000000000e+04,5.640058000000000016e-01
3.100000000000000000e+04,5.643101000000000367e-01
3.150000000000000000e+04,5.643145999999999995e-01
3.200000000000000000e+04,5.643205999999999500e-01
3.250000000000000000e+04,5.643316000000000443e-01
3.300000000000000000e+04,5.643428000000000333e-01
3.350000000000000000e+04,5.643618000000000245e-01
3.400000000000000000e+04,5.643736999999999782e-01
3.450000000000000000e+04,5.643806999999999574e-01
3.500000000000000000e+04,5.643842999999999499e-01
3.550000000000000000e+04,5.643924000000000163e-01
3.600000000000000000e+04,5.644033999999999995e-01
3.650000000000000000e+04,5.644040999999999642e-01
3.700000000000000000e+04,5.644162999999999819e-01
3.750000000000000000e+04,5.644206000000000500e-01
3.800000000000000000e+04,5.644236999999999727e-01
3.850000000000000000e+04,5.644284999999999997e-01
3.900000000000000000e+04,5.644740999999999786e-01
3.950000000000000000e+04,5.644854999999999734e-01
4.000000000000000000e+04,5.644869000000000137e-01
4.050000000000000000e+04,5.644945999999999575e-01
4.100000000000000000e+04,5.645225999999999855e-01
4.150000000000000000e+04,5.645297000000000232e-01
4.200000000000000000e+04,5.645400999999999891e-01
4.250000000000000000e+04,5.645430000000000170e-01
4.300000000000000000e+04,5.645451999999999693e-01
4.350000000000000000e+04,5.645483999999999503e-01
4.400000000000000000e+04,5.645506999999999609e-01
4.450000000000000000e+04,5.645516999999999896e-01
4.500000000000000000e+04,5.645569000000000282e-01
4.550000000000000000e+04,5.645569000000000282e-01
4.600000000000000000e+04,5.647269999999999790e-01
4.650000000000000000e+04,5.647332000000000463e-01
4.700000000000000000e+04,5.655620000000000092e-01
4.750000000000000000e+04,5.655812000000000062e-01
4.800000000000000000e+04,5.655881999999999854e-01
4.850000000000000000e+04,5.655923000000000478e-01
4.900000000000000000e+04,5.655982999999999983e-01
4.950000000000000000e+04,5.655987999999999571e-01
5.000000000000000000e+04,5.655993000000000270e-01
5.050000000000000000e+04,5.656077999999999939e-01
5.100000000000000000e+04,5.657210999999999768e-01
5.150000000000000000e+04,5.659520000000000106e-01
5.200000000000000000e+04,5.659591000000000482e-01
5.250000000000000000e+04,5.659625999999999824e-01
5.300000000000000000e+04,5.659653000000000045e-01
5.350000000000000000e+04,5.659682000000000324e-01
5.400000000000000000e+04,5.659684000000000381e-01
5.450000000000000000e+04,5.659710000000000019e-01
5.500000000000000000e+04,5.659743000000000412e-01
5.550000000000000000e+04,5.659745999999999944e-01
5.600000000000000000e+04,5.659750999999999532e-01
5.650000000000000000e+04,5.659762000000000404e-01
5.700000000000000000e+04,5.659859999999999891e-01
5.750000000000000000e+04,5.659916000000000391e-01
5.800000000000000000e+04,5.659999000000000002e-01
5.850000000000000000e+04,5.660047999999999746e-01
5.900000000000000000e+04,5.660056999999999450e-01
5.950000000000000000e+04,5.660112000000000476e-01
6.000000000000000000e+04,5.660134999999999472e-01
