5.000000000000000000e+02,3.459613999999999745e-01
1.000000000000000000e+03,3.495315999999999979e-01
1.500000000000000000e+03,3.540309999999999846e-01
2.000000000000000000e+03,3.819394999999999873e-01
2.500000000000000000e+03,3.823663999999999952e-01
3.000000000000000000e+03,3.826424999999999965e-01
3.500000000000000000e+03,3.827725000000000155e-01
4.000000000000000000e+03,3.835056000000000020e-01
4.500000000000000000e+03,3.843715999999999799e-01
5.000000000000000000e+03,3.844093000000000093e-01
5.500000000000000000e+03,3.844620999999999733e-01
6.000000000000000000e+03,3.846441999999999917e-01
6.500000000000000000e+03,3.851443999999999979e-01
7.000000000000000000e+03,3.912155999999999967e-01
7.500000000000000000e+03,3.981825999999999977e-01
8.000000000000000000e+03,3.991081000000000212e-01
8.500000000000000000e+03,3.991215000000000179e-01
9.000000000000000000e+03,3.991671999999999998e-01
9.500000000000000000e+03,4.000263000000000013e-01
1.000000000000000000e+04,4.017372000000000165e-01
1.050000000000000000e+04,4.022705999999999782e-01
1.100000000000000000e+04,4.032488000000000183e-01
1.150000000000000000e+04,4.038244999999999751e-01
1.200000000000000000e+04,4.067853000000000163e-01
1.250000000000000000e+04,4.069930999999999965e-01
1.300000000000000000e+04,4.098321999999999798e-01
1.350000000000000000e+04,4.099846999999999797e-01
1.400000000000000000e+04,4.099960999999999745e-01
1.450000000000000000e+04,4.100140999999999925e-01
1.500000000000000000e+04,4.103119000000000072e-01
1.550000000000000000e+04,4.103165999999999758e-01
1.600000000000000000e+04,4.187347000000000152e-01
1.650000000000000000e+04,4.187396999999999925e-01
1.700000000000000000e+04,4.188417999999999863e-01
1.750000000000000000e+04,4.188448000000000171e-01
1.800000000000000000e+04,4.188711999999999991e-01
1.850000000000000000e+04,4.188981999999999983e-01
1.900000000000000000e+04,4.189178000000000068e-01
1.950000000000000000e+04,4.189185000000000270e-01
2.000000000000000000e+04,4.356247999999999787e-01
2.050000000000000000e+04,4.356324999999999781e-01
2.100000000000000000e+04,4.356431000000000053e-01
2.150000000000000000e+04,4.396205999999999725e-01
2.200000000000000000e+04,4.408947999999999756e-01
2.250000000000000000e+04,4.409031999999999951e-01
2.300000000000000000e+04,4.415543000000000107e-01
2.350000000000000000e+04,4.427555000000000240e-01
2.400000000000000000e+04,4.427583999999999964e-01
2.450000000000000000e+04,4.497111999999999776e-01
2.500000000000000000e+04,4.502453000000000150e-01
2.550000000000000000e+04,4.611604999999999732e-01
2.600000000000000000e+04,4.612952000000000163e-01
2.650000000000000000e+04,4.629935000000000023e-01
2.700000000000000000e+04,4.748870000000000036e-01
2.750000000000000000e+04,4.748881999999999826e-01
2.800000000000000000e+04,4.748964999999999992e-01
2.850000000000000000e+04,4.748999999999999888e-01
2.900000000000000000e+04,4.844872000000000067e-01
2.950000000000000000e+04,4.848445000000000116e-01
3.000000000000000000e+04,4.867850000000000232e-01
3.050000000000000000e+04,4.867855999999999850e-01
3.100000000000000000e+04,4.886835999999999958e-01
3.150000000000000000e+04,4.888123999999999802e-01
3.200000000000000000e+04,4.889184999999999781e-01
3.250000000000000000e+04,4.889199000000000184e-01
3.300000000000000000e+04,4.896727000000000163e-01
3.350000000000000000e+04,4.896974000000000049e-01
3.400000000000000000e+04,4.976817000000000046e-01
3.450000000000000000e+04,4.976869999999999905e-01
3.500000000000000000e+04,4.976890999999999954e-01
3.550000000000000000e+04,4.976965999999999890e-01
3.600000000000000000e+04,4.976993000000000111e-01
3.650000000000000000e+04,4.980623000000000133e-01
3.700000000000000000e+04,4.980878000000000250e-01
3.750000000000000000e+04,4.983788000000000107e-01
3.800000000000000000e+04,4.983879999999999977e-01
3.850000000000000000e+04,4.983882000000000034e-01
3.900000000000000000e+04,4.983951999999999827e-01
3.950000000000000000e+04,4.983962000000000114e-01
4.000000000000000000e+04,4.983983000000000163e-01
4.050000000000000000e+04,4.983999000000000068e-01
4.100000000000000000e+04,4.984005000000000241e-01
4.150000000000000000e+04,4.984012999999999916e-01
4.200000000000000000e+04,4.984027999999999792e-01
4.250000000000000000e+04,4.984048999999999841e-01
4.300000000000000000e+04,4.984088999999999881e-01
4.350000000000000000e+04,4.984109999999999929e-01
4.400000000000000000e+04,4.984133000000000036e-01
4.450000000000000000e+04,4.984145999999999854e-01
4.500000000000000000e+04,4.984147999999999912e-01
4.550000000000000000e+04,4.984152000000000027e-01
4.600000000000000000e+04,4.984167999999999932e-01
4.650000000000000000e+04,4.984236000000000222e-01
4.700000000000000000e+04,4.984244999999999925e-01
4.750000000000000000e+04,4.984277999999999764e-01
4.800000000000000000e+04,4.984410000000000229e-01
4.850000000000000000e+04,4.984466000000000174e-01
4.900000000000000000e+04,4.984469999999999734e-01
4.950000000000000000e+04,4.984560000000000102e-01
5.000000000000000000e+04,4.984728999999999965e-01
5.050000000000000000e+04,4.984742999999999813e-01
5.100000000000000000e+04,4.984747999999999957e-01
5.150000000000000000e+04,4.984613999999999989e-01
5.200000000000000000e+04,4.984617000000000075e-01
5.250000000000000000e+04,4.984618000000000104e-01
5.300000000000000000e+04,4.984618000000000104e-01
5.350000000000000000e+04,4.984702999999999773e-01
5.400000000000000000e+04,4.984702999999999773e-01
5.450000000000000000e+04,4.984708999999999945e-01
5.500000000000000000e+04,4.984711000000000003e-01
5.550000000000000000e+04,4.984720999999999735e-01
5.600000000000000000e+04,4.984738000000000224e-01
5.650000000000000000e+04,4.984741999999999784e-01
5.700000000000000000e+04,4.984742999999999813e-01
5.750000000000000000e+04,4.984762999999999833e-01
5.800000000000000000e+04,4.984770000000000034e-01
5.850000000000000000e+04,4.985026000000000179e-01
5.900000000000000000e+04,4.985026000000000179e-01
5.950000000000000000e+04,4.985028000000000237e-01
6.000000000000000000e+04,4.985099000000000058e-01
