5.000000000000000000e+02,6.353229999999999988e-02
1.000000000000000000e+03,3.417175000000000074e-01
1.500000000000000000e+03,3.450016000000000194e-01
2.000000000000000000e+03,3.613851000000000147e-01
2.500000000000000000e+03,3.619948000000000055e-01
3.000000000000000000e+03,3.671402000000000276e-01
3.500000000000000000e+03,3.703208000000000055e-01
4.000000000000000000e+03,3.707860000000000045e-01
4.500000000000000000e+03,3.846998999999999835e-01
5.000000000000000000e+03,3.839702999999999866e-01
5.500000000000000000e+03,3.855800999999999812e-01
6.000000000000000000e+03,3.935463000000000156e-01
6.500000000000000000e+03,4.010659999999999781e-01
7.000000000000000000e+03,4.003836000000000062e-01
7.500000000000000000e+03,4.071774000000000227e-01
8.000000000000000000e+03,4.072142000000000261e-01
8.500000000000000000e+03,4.080328999999999762e-01
9.000000000000000000e+03,4.114172999999999858e-01
9.500000000000000000e+03,4.185088000000000141e-01
1.000000000000000000e+04,4.185326999999999797e-01
1.050000000000000000e+04,4.214368000000000003e-01
1.100000000000000000e+04,4.284016999999999964e-01
1.150000000000000000e+04,4.350644000000000178e-01
1.200000000000000000e+04,4.343839999999999923e-01
1.250000000000000000e+04,4.375857000000000219e-01
1.300000000000000000e+04,4.417016999999999749e-01
1.350000000000000000e+04,4.560589999999999922e-01
1.400000000000000000e+04,4.560796999999999768e-01
1.450000000000000000e+04,4.560864000000000029e-01
1.500000000000000000e+04,4.564262000000000041e-01
1.550000000000000000e+04,4.664041999999999910e-01
1.600000000000000000e+04,4.737803999999999904e-01
1.650000000000000000e+04,4.852389999999999759e-01
1.700000000000000000e+04,4.876571000000000100e-01
1.750000000000000000e+04,4.881870999999999849e-01
1.800000000000000000e+04,4.888151000000000024e-01
1.850000000000000000e+04,4.888237000000000276e-01
1.900000000000000000e+04,4.881758999999999959e-01
1.950000000000000000e+04,4.884437999999999835e-01
2.000000000000000000e+04,4.884466000000000085e-01
2.050000000000000000e+04,4.881848999999999772e-01
2.100000000000000000e+04,4.882144999999999957e-01
2.150000000000000000e+04,4.882067999999999963e-01
2.200000000000000000e+04,4.882114000000000176e-01
2.250000000000000000e+04,4.881976000000000093e-01
2.300000000000000000e+04,4.882006999999999874e-01
2.350000000000000000e+04,4.889279000000000264e-01
2.400000000000000000e+04,4.882736999999999772e-01
