7.525196549121184741e-01,6.977566263682484227e-01,9.890862948779053365e-01,0.000000000000000000e+00,7.678094671336508359e-01,7.777777777777777901e-01,3.291254839698551926e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.498774695824192760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.851403894328353728e-01,-9.500593680276834263e-01
9.996735822424062112e-01,3.522628216021976288e-01,9.827019006117623245e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.757442451434157227e-01,-9.500593680276834263e-01
9.886125409042777479e-01,3.664329996796272804e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.568377125544948812e-03,7.777777777777777901e-01,2.691612824403645243e-01,-9.500593680276834263e-01
9.991420668072978906e-01,3.668786837312681959e-01,9.885520242848394590e-01,2.984371604974556114e-03,8.153598146595057592e-07,7.777777777777777901e-01,2.638286829055068727e-01,-9.500593680276834263e-01
9.999759847239158006e-01,3.706489963173657531e-01,9.810130106870325051e-01,5.702168785965943537e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.599807470485447913e-01,-9.280030684009394903e-01
9.999940962081905749e-01,3.739647253250799608e-01,9.764649689307732805e-01,1.302946038447616306e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574622242673146322e-01,-9.104772358446812097e-01
9.999999817574194427e-01,3.738398625105995854e-01,9.248388627529524619e-01,4.436831982173962408e-03,2.173833527529558977e-07,7.777777777777777901e-01,2.569912625197480760e-01,-8.957381177143672879e-01
9.999946161330290906e-01,3.679671964946987228e-01,9.828139488039330240e-01,2.868998246368115179e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.537685926993452634e-01,-8.746393759982966642e-01
9.999975452022279443e-01,3.642741218864071207e-01,9.783835786479145868e-01,3.847456599180596459e-01,6.969376103591683191e-03,7.777777777777777901e-01,2.513585107893891446e-01,-8.530784473371716414e-01
9.999119801946861896e-01,3.674752217904253548e-01,9.477511484308601686e-01,3.822409489809207028e-01,6.361673354387371585e-07,7.777777777777777901e-01,2.498390279888166865e-01,-8.347308935685111564e-01
