1.000000000000000000e+00,3.593012269307642170e-01,9.788358510970738280e-01,1.014834335277806643e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.496700775892518875e-01,-8.873720735822432371e-01
9.999999641901746728e-01,3.222987664851335587e-01,7.078336117215138223e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214712863162607848e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.225283601387288757e-01,7.564998069030666183e-01,1.000000000000000000e+00,2.543150913175603253e-08,2.222222222222222099e-01,2.224022691418910680e-01,-5.775792674369747415e-01
1.000000000000000000e+00,3.464827682180029456e-01,9.660646974251939634e-01,4.686225428415409233e-01,1.217744084190249757e-04,2.222222222222222099e-01,2.400141980976888412e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.516158789146484609e-01,9.599775685057184704e-01,3.608120645645898072e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421585251923815407e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.270693781022088187e-01,8.850906173706764024e-01,1.000000000000000000e+00,2.263489776075072979e-05,2.222222222222222099e-01,2.259900187756185563e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.298454144478913386e-01,9.593198191622446247e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287410714201681683e-01,-6.646311865051751644e-01
9.999999999996205258e-01,3.216917050685475510e-01,6.194141558911716583e-01,1.000000000000000000e+00,6.574645881797118574e-06,2.222222222222222099e-01,2.205368781302275150e-01,-5.236009572164244119e-01
1.000000000000000000e+00,3.587893321660883816e-01,9.288919804745379150e-01,1.397140121965094184e-01,2.181501905942225707e-05,2.222222222222222099e-01,2.456369710663560968e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.348925935897096862e-01,9.197795411368153706e-01,7.201146789410726168e-01,2.240466195163236062e-05,2.222222222222222099e-01,2.326657289298800502e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.335789200994474513e-01,9.023457197707996924e-01,8.140570752073675864e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.301400171597844657e-01,-6.658823915242945146e-01
9.999999999967326136e-01,3.214869646751025156e-01,6.655016505387897352e-01,1.000000000000000000e+00,8.791011606281349668e-08,2.222222222222222099e-01,2.208958835271472299e-01,-5.409481067934891474e-01
1.000000000000000000e+00,3.219012048754963939e-01,5.914745608973304147e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204723863517259463e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.391553175144670917e-01,9.380936565955945161e-01,7.179013608542275104e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335067354737345446e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.406482953669708880e-01,9.851853773824553739e-01,7.199657013411168149e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.355247976320679615e-01,-7.234179512257556954e-01
1.000000000000000000e+00,3.385817041090126156e-01,9.595533997006306937e-01,7.212868374909680025e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.343276399990988357e-01,-7.139722646663463346e-01
1.000000000000000000e+00,3.222987664851335587e-01,7.017725562429431019e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.213753702660389289e-01,-5.588653964983728573e-01
9.999999977362932224e-01,3.347855776650203730e-01,9.331155071766433773e-01,8.079416792021374416e-01,1.194594452269245107e-04,2.222222222222222099e-01,2.314634350109763816e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.387730910011028662e-01,9.593462817413420662e-01,6.581289444431881464e-01,8.673970723098462581e-07,2.222222222222222099e-01,2.356545678095016416e-01,-7.313237780434936885e-01
9.999999935916168425e-01,3.377557010929179149e-01,9.391930951698568286e-01,6.421468812660537928e-01,3.913948265043525560e-12,2.222222222222222099e-01,2.350771138285246142e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.592510669085434150e-01,9.666382626408250855e-01,1.390609571287236557e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478671382129181977e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.225283700781972906e-01,7.644059678049995865e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.225812992440625582e-01,-5.792485236409630200e-01
1.000000000000000000e+00,3.436792845724377932e-01,9.485579124677206986e-01,5.176688413772384534e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.380674768744096004e-01,-7.425338834083391459e-01
4.887020104141261978e-01,6.009329785162760285e-01,1.000000000000000000e+00,3.058269670107290708e-09,8.754257793014212918e-01,2.222222222222222099e-01,7.590801875396402387e-01,-9.076210774254018787e-01
5.035037399460625673e-01,5.808125054098314255e-01,1.000000000000000000e+00,1.236289148619776067e-07,9.874292015743290074e-01,2.222222222222222099e-01,7.460352000720880117e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.294366092626586084e-01,9.302533038139557675e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.275905719588051379e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.592506035451447088e-01,9.665349222323168510e-01,1.015208453030261027e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488145150518390469e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.461860083407576893e-01,9.772932952275175111e-01,5.783160373153970468e-01,7.928634855638186500e-07,2.222222222222222099e-01,2.382362015803891619e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.498881767304932722e-01,9.898558317758439085e-01,4.688278322198329851e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412914507718133816e-01,-7.740683039832914059e-01
5.573081197892058025e-01,5.428987349178374666e-01,9.999999924535976081e-01,4.506328824723898823e-09,9.948441290176658347e-01,2.222222222222222099e-01,7.267168134348058750e-01,-9.076210774254018787e-01
9.999999445901944783e-01,3.335788246911612354e-01,9.169587657747401144e-01,7.973966009428657964e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.310193829740623261e-01,-6.727000312322171105e-01
1.000000000000000000e+00,3.242953652671747844e-01,8.463759941279275223e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247896061027584436e-01,-6.220021037463044911e-01
5.307667662119410767e-01,5.663932106405197286e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999382382540149550e-01,2.222222222222222099e-01,7.400213716369050676e-01,-9.076210774254018787e-01
9.999999989719690063e-01,3.225508890274005891e-01,7.867906863301499243e-01,1.000000000000000000e+00,1.219236830073218474e-07,2.222222222222222099e-01,2.231314367495585149e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.576339490414601197e-01,9.794400914750615028e-01,2.220269716823461137e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465927975175985498e-01,-8.367901912836355205e-01
5.545813047322263323e-01,5.438309265048028029e-01,9.999451393736495941e-01,1.569017926861528802e-06,9.931447622032683054e-01,2.222222222222222099e-01,7.272594209069405125e-01,-9.076210774254018787e-01
5.573081197892058025e-01,5.437983373274349885e-01,9.999457639558017030e-01,1.569017926861528802e-06,9.931912276211933843e-01,2.222222222222222099e-01,7.271210933119425235e-01,-9.076210774254018787e-01
9.999999999481855584e-01,3.214790452399775567e-01,6.502333200987568951e-01,1.000000000000000000e+00,1.960964013696928336e-09,2.222222222222222099e-01,2.207441112136321326e-01,-5.286612542353694710e-01
1.000000000000000000e+00,3.661281328304683558e-01,9.779575937034296063e-01,1.196226315164328202e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520762244243007766e-01,-9.076210774254018787e-01
9.999999463671699340e-01,3.335789200994474513e-01,9.023457197707996924e-01,7.991095504435047348e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.304199716958715283e-01,-6.719906110342185324e-01
