5.000000000000000000e+02,4.672459999999999808e-02
1.000000000000000000e+03,3.014382999999999924e-01
1.500000000000000000e+03,3.601451999999999987e-01
2.000000000000000000e+03,3.669736000000000109e-01
2.500000000000000000e+03,3.902066000000000145e-01
3.000000000000000000e+03,3.925653000000000059e-01
3.500000000000000000e+03,4.091808000000000112e-01
4.000000000000000000e+03,4.120658999999999850e-01
4.500000000000000000e+03,4.165286000000000266e-01
5.000000000000000000e+03,4.329735000000000111e-01
5.500000000000000000e+03,4.327519000000000227e-01
6.000000000000000000e+03,4.328366000000000158e-01
6.500000000000000000e+03,4.328943000000000096e-01
7.000000000000000000e+03,4.514187000000000061e-01
7.500000000000000000e+03,4.523772999999999822e-01
8.000000000000000000e+03,4.560247000000000051e-01
8.500000000000000000e+03,4.568706000000000156e-01
9.000000000000000000e+03,4.604231999999999769e-01
9.500000000000000000e+03,4.697902999999999940e-01
1.000000000000000000e+04,4.798153000000000001e-01
1.050000000000000000e+04,4.808283999999999891e-01
1.100000000000000000e+04,4.875935000000000130e-01
1.150000000000000000e+04,4.920842999999999745e-01
1.200000000000000000e+04,4.947599999999999776e-01
1.250000000000000000e+04,4.962223000000000050e-01
1.300000000000000000e+04,5.015093000000000467e-01
1.350000000000000000e+04,5.019504999999999661e-01
1.400000000000000000e+04,5.241639999999999633e-01
1.450000000000000000e+04,5.241675999999999558e-01
1.500000000000000000e+04,5.243628000000000178e-01
1.550000000000000000e+04,5.248351999999999462e-01
1.600000000000000000e+04,5.248376000000000152e-01
1.650000000000000000e+04,5.248329000000000466e-01
1.700000000000000000e+04,5.248372000000000037e-01
1.750000000000000000e+04,5.248471000000000108e-01
1.800000000000000000e+04,5.248416000000000192e-01
1.850000000000000000e+04,5.248515000000000263e-01
1.900000000000000000e+04,5.248551000000000188e-01
1.950000000000000000e+04,5.248679000000000539e-01
2.000000000000000000e+04,5.248831999999999942e-01
2.050000000000000000e+04,5.249032000000000142e-01
2.100000000000000000e+04,5.249027000000000553e-01
2.150000000000000000e+04,5.249085000000000001e-01
2.200000000000000000e+04,5.249169999999999670e-01
2.250000000000000000e+04,5.249169000000000196e-01
2.300000000000000000e+04,5.249175999999999842e-01
2.350000000000000000e+04,5.249209999999999710e-01
2.400000000000000000e+04,5.249209999999999710e-01
2.450000000000000000e+04,5.249232000000000342e-01
2.500000000000000000e+04,5.249232000000000342e-01
2.550000000000000000e+04,5.249232000000000342e-01
2.600000000000000000e+04,5.249234999999999873e-01
2.650000000000000000e+04,5.247933000000000181e-01
2.700000000000000000e+04,5.247990000000000155e-01
2.750000000000000000e+04,5.249409000000000436e-01
2.800000000000000000e+04,5.248085999999999585e-01
2.850000000000000000e+04,5.248156000000000487e-01
2.900000000000000000e+04,5.249338999999999533e-01
2.950000000000000000e+04,5.249352000000000462e-01
3.000000000000000000e+04,5.249357000000000051e-01
3.050000000000000000e+04,5.249388999999999861e-01
3.100000000000000000e+04,5.249413000000000551e-01
3.150000000000000000e+04,5.249416999999999556e-01
3.200000000000000000e+04,5.249416999999999556e-01
3.250000000000000000e+04,5.249430000000000485e-01
3.300000000000000000e+04,5.249432000000000542e-01
3.350000000000000000e+04,5.249460000000000237e-01
3.400000000000000000e+04,5.249460000000000237e-01
3.450000000000000000e+04,5.249481999999999760e-01
3.500000000000000000e+04,5.249513999999999569e-01
3.550000000000000000e+04,5.249553999999999609e-01
3.600000000000000000e+04,5.249559000000000308e-01
3.650000000000000000e+04,5.249563999999999897e-01
3.700000000000000000e+04,5.249563999999999897e-01
3.750000000000000000e+04,5.249589999999999534e-01
3.800000000000000000e+04,5.249593999999999649e-01
3.850000000000000000e+04,5.249616000000000282e-01
3.900000000000000000e+04,5.249616000000000282e-01
3.950000000000000000e+04,5.249654000000000265e-01
4.000000000000000000e+04,5.249654000000000265e-01
4.050000000000000000e+04,5.249667999999999557e-01
4.100000000000000000e+04,5.249692000000000247e-01
4.150000000000000000e+04,5.249675999999999787e-01
4.200000000000000000e+04,5.249683000000000543e-01
4.250000000000000000e+04,5.249692000000000247e-01
4.300000000000000000e+04,5.249692000000000247e-01
4.350000000000000000e+04,5.249705999999999539e-01
4.400000000000000000e+04,5.249705999999999539e-01
4.450000000000000000e+04,5.249745000000000106e-01
4.500000000000000000e+04,5.249740000000000517e-01
4.550000000000000000e+04,5.249732999999999761e-01
4.600000000000000000e+04,5.249722000000000000e-01
4.650000000000000000e+04,5.249755999999999867e-01
4.700000000000000000e+04,5.249728999999999646e-01
4.750000000000000000e+04,5.249728999999999646e-01
4.800000000000000000e+04,5.249728999999999646e-01
4.850000000000000000e+04,5.249728999999999646e-01
4.900000000000000000e+04,5.249787999999999677e-01
4.950000000000000000e+04,5.249728999999999646e-01
5.000000000000000000e+04,5.249730000000000230e-01
5.050000000000000000e+04,5.249730000000000230e-01
5.100000000000000000e+04,5.249730000000000230e-01
5.150000000000000000e+04,5.249730000000000230e-01
5.200000000000000000e+04,5.249738999999999933e-01
5.250000000000000000e+04,5.249738999999999933e-01
5.300000000000000000e+04,5.249766000000000155e-01
5.350000000000000000e+04,5.249795000000000433e-01
5.400000000000000000e+04,5.249806000000000195e-01
5.450000000000000000e+04,5.249806000000000195e-01
5.500000000000000000e+04,5.249806000000000195e-01
5.550000000000000000e+04,5.249806999999999668e-01
5.600000000000000000e+04,5.249806999999999668e-01
5.650000000000000000e+04,5.249806999999999668e-01
5.700000000000000000e+04,5.249886000000000275e-01
5.750000000000000000e+04,5.249840000000000062e-01
5.800000000000000000e+04,5.249840000000000062e-01
5.850000000000000000e+04,5.249905999999999739e-01
5.900000000000000000e+04,5.249846999999999708e-01
5.950000000000000000e+04,5.249846999999999708e-01
6.000000000000000000e+04,5.249850000000000350e-01
