5.000000000000000000e+02,3.503364999999999951e-01
1.000000000000000000e+03,3.662385000000000224e-01
1.500000000000000000e+03,4.166011000000000020e-01
2.000000000000000000e+03,4.239494999999999791e-01
2.500000000000000000e+03,4.417164000000000090e-01
3.000000000000000000e+03,4.488047000000000009e-01
3.500000000000000000e+03,5.021605000000000096e-01
4.000000000000000000e+03,5.028329000000000271e-01
4.500000000000000000e+03,5.075722999999999763e-01
5.000000000000000000e+03,5.080417000000000405e-01
5.500000000000000000e+03,5.088624999999999954e-01
6.000000000000000000e+03,5.097234000000000487e-01
6.500000000000000000e+03,5.097717999999999972e-01
7.000000000000000000e+03,5.094252999999999698e-01
7.500000000000000000e+03,5.111042999999999559e-01
8.000000000000000000e+03,5.103440000000000198e-01
8.500000000000000000e+03,5.103866999999999710e-01
9.000000000000000000e+03,5.112381000000000286e-01
9.500000000000000000e+03,5.112457999999999725e-01
1.000000000000000000e+04,5.113277999999999990e-01
1.050000000000000000e+04,5.115796000000000232e-01
1.100000000000000000e+04,5.115973000000000326e-01
1.150000000000000000e+04,5.115988000000000202e-01
1.200000000000000000e+04,5.116285999999999889e-01
1.250000000000000000e+04,5.116167999999999827e-01
1.300000000000000000e+04,5.116296000000000177e-01
1.350000000000000000e+04,5.116397000000000306e-01
1.400000000000000000e+04,5.116688999999999821e-01
1.450000000000000000e+04,5.116652999999999896e-01
1.500000000000000000e+04,5.112923999999999802e-01
1.550000000000000000e+04,5.117606000000000099e-01
1.600000000000000000e+04,5.117606000000000099e-01
1.650000000000000000e+04,5.114811000000000218e-01
1.700000000000000000e+04,5.114870000000000250e-01
1.750000000000000000e+04,5.115026999999999768e-01
1.800000000000000000e+04,5.118451000000000528e-01
1.850000000000000000e+04,5.118584000000000467e-01
1.900000000000000000e+04,5.118584999999999940e-01
1.950000000000000000e+04,5.118658000000000374e-01
2.000000000000000000e+04,5.118688999999999600e-01
2.050000000000000000e+04,5.118861999999999579e-01
2.100000000000000000e+04,5.119000999999999690e-01
2.150000000000000000e+04,5.119091000000000058e-01
2.200000000000000000e+04,5.119086999999999943e-01
2.250000000000000000e+04,5.119211000000000178e-01
2.300000000000000000e+04,5.119211000000000178e-01
2.350000000000000000e+04,5.119211999999999652e-01
2.400000000000000000e+04,5.119557999999999609e-01
2.450000000000000000e+04,5.119291999999999732e-01
2.500000000000000000e+04,5.119352999999999820e-01
2.550000000000000000e+04,5.120230000000000059e-01
2.600000000000000000e+04,5.119941999999999549e-01
2.650000000000000000e+04,5.119943000000000133e-01
