9.999978756309855221e-01,3.313852470929493643e-01,5.810798991961731996e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272937657715280446e-01,-5.646238009114301626e-01
9.999978753178354607e-01,3.318575433401674823e-01,7.868213955098313228e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.305724980978764438e-01,-6.422576422379917549e-01
9.999980081892502204e-01,3.316071226241469327e-01,8.421255786002417310e-01,1.000000000000000000e+00,9.743742933879617307e-05,7.777777777777777901e-01,2.325513061305259643e-01,-6.780914499229147019e-01
9.999978740678666655e-01,3.415027455197153228e-01,8.361598506831484645e-01,8.190760855878979063e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.353611006458607990e-01,-7.235871597518549470e-01
9.999980127433586441e-01,3.313747437690166553e-01,8.421255786002417310e-01,8.051054266978473484e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.371862843001823762e-01,-7.235871597518549470e-01
9.999978736341909036e-01,3.497564593037524316e-01,9.296075537873497163e-01,8.336426716405369586e-01,2.642923870886829216e-06,7.777777777777777901e-01,2.391619442181409649e-01,-7.402743459021134953e-01
9.999978748614830604e-01,3.497888872100384794e-01,9.741139642190551617e-01,8.336073095611951089e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.409661971490046906e-01,-7.516013896585642673e-01
1.000000000000000000e+00,3.497396257685043142e-01,9.592076917090791577e-01,7.341448147230303922e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422316602798595397e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.499846011340537189e-01,9.907373145297027062e-01,7.343038210090091500e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.438397397569166958e-01,-7.800359744616111035e-01
9.999999950955850148e-01,3.539313142553310310e-01,9.068918047959740880e-01,4.690472935170590385e-01,1.912070816718580391e-08,7.777777777777777901e-01,2.450897253041092738e-01,-8.024420931486743180e-01
9.999999964485382087e-01,3.539163225416738223e-01,9.069019955584154413e-01,4.452362896050995889e-01,1.971845081648526265e-10,7.777777777777777901e-01,2.455746379303664906e-01,-8.089869206593469642e-01
