5.000000000000000000e+02,2.654731000000000174e-01
1.000000000000000000e+03,3.640687000000000229e-01
1.500000000000000000e+03,2.718458999999999737e-01
2.000000000000000000e+03,2.727937999999999752e-01
2.500000000000000000e+03,2.744307999999999748e-01
3.000000000000000000e+03,2.744409999999999905e-01
3.500000000000000000e+03,2.752318000000000264e-01
4.000000000000000000e+03,2.755531999999999981e-01
4.500000000000000000e+03,2.757599000000000022e-01
5.000000000000000000e+03,2.761741999999999808e-01
5.500000000000000000e+03,2.762282999999999822e-01
6.000000000000000000e+03,2.758407999999999971e-01
6.500000000000000000e+03,2.766156000000000170e-01
7.000000000000000000e+03,2.766738999999999726e-01
7.500000000000000000e+03,2.766906000000000088e-01
8.000000000000000000e+03,2.769399000000000166e-01
8.500000000000000000e+03,2.772425000000000028e-01
9.000000000000000000e+03,2.776617000000000113e-01
9.500000000000000000e+03,2.774621999999999922e-01
1.000000000000000000e+04,2.775811000000000250e-01
1.050000000000000000e+04,2.780540000000000234e-01
1.100000000000000000e+04,2.776998999999999995e-01
1.150000000000000000e+04,2.777200000000000224e-01
1.200000000000000000e+04,2.777328000000000019e-01
1.250000000000000000e+04,2.777716000000000074e-01
1.300000000000000000e+04,2.777690999999999910e-01
1.350000000000000000e+04,2.778123000000000120e-01
1.400000000000000000e+04,2.778131999999999824e-01
1.450000000000000000e+04,2.778023000000000020e-01
1.500000000000000000e+04,2.782523000000000080e-01
1.550000000000000000e+04,2.778453000000000173e-01
1.600000000000000000e+04,2.779564999999999952e-01
1.650000000000000000e+04,2.779217999999999966e-01
1.700000000000000000e+04,2.783042000000000016e-01
1.750000000000000000e+04,2.779208000000000234e-01
1.800000000000000000e+04,2.779469999999999996e-01
1.850000000000000000e+04,2.779864000000000224e-01
1.900000000000000000e+04,2.779607000000000050e-01
1.950000000000000000e+04,2.779664000000000024e-01
2.000000000000000000e+04,2.779621999999999926e-01
2.050000000000000000e+04,2.779812999999999867e-01
2.100000000000000000e+04,2.779861000000000137e-01
2.150000000000000000e+04,2.778824999999999767e-01
2.200000000000000000e+04,2.782545000000000157e-01
2.250000000000000000e+04,2.779434000000000071e-01
2.300000000000000000e+04,2.779611000000000165e-01
2.350000000000000000e+04,2.779827000000000270e-01
2.400000000000000000e+04,2.779653999999999736e-01
2.450000000000000000e+04,2.780135000000000245e-01
2.500000000000000000e+04,2.780134000000000216e-01
2.550000000000000000e+04,2.780367000000000255e-01
2.600000000000000000e+04,2.780292999999999792e-01
2.650000000000000000e+04,2.780275999999999859e-01
2.700000000000000000e+04,2.780185000000000017e-01
2.750000000000000000e+04,2.780209000000000152e-01
2.800000000000000000e+04,2.780379000000000045e-01
2.850000000000000000e+04,2.780395999999999979e-01
2.900000000000000000e+04,2.780500000000000194e-01
2.950000000000000000e+04,2.780743999999999994e-01
3.000000000000000000e+04,2.780648000000000009e-01
3.050000000000000000e+04,2.780588999999999977e-01
3.100000000000000000e+04,2.780427999999999789e-01
3.150000000000000000e+04,2.780425999999999731e-01
3.200000000000000000e+04,2.780323000000000100e-01
3.250000000000000000e+04,2.780322000000000071e-01
3.300000000000000000e+04,2.780546999999999880e-01
3.350000000000000000e+04,2.780671000000000115e-01
3.400000000000000000e+04,2.780403000000000180e-01
3.450000000000000000e+04,2.780424000000000229e-01
3.500000000000000000e+04,2.780560000000000254e-01
3.550000000000000000e+04,2.780496000000000079e-01
3.600000000000000000e+04,2.780514000000000041e-01
3.650000000000000000e+04,2.779656999999999822e-01
3.700000000000000000e+04,2.779807999999999724e-01
3.750000000000000000e+04,2.779764000000000124e-01
3.800000000000000000e+04,2.780200999999999922e-01
3.850000000000000000e+04,2.779857000000000022e-01
3.900000000000000000e+04,2.766334999999999766e-01
3.950000000000000000e+04,2.775160999999999878e-01
4.000000000000000000e+04,2.775210000000000177e-01
4.050000000000000000e+04,2.775367999999999724e-01
4.100000000000000000e+04,2.775148000000000059e-01
4.150000000000000000e+04,2.775329000000000268e-01
4.200000000000000000e+04,2.780267000000000155e-01
4.250000000000000000e+04,2.780221999999999971e-01
4.300000000000000000e+04,2.780362000000000111e-01
4.350000000000000000e+04,2.780371999999999844e-01
4.400000000000000000e+04,2.784549000000000052e-01
4.450000000000000000e+04,2.833730999999999889e-01
4.500000000000000000e+04,2.780312999999999812e-01
4.550000000000000000e+04,2.780058999999999725e-01
4.600000000000000000e+04,2.784532000000000118e-01
4.650000000000000000e+04,2.779968999999999912e-01
4.700000000000000000e+04,2.780309000000000252e-01
4.750000000000000000e+04,2.780253999999999781e-01
4.800000000000000000e+04,2.780620999999999787e-01
4.850000000000000000e+04,2.780734999999999735e-01
4.900000000000000000e+04,2.780668000000000029e-01
4.950000000000000000e+04,2.780680999999999847e-01
5.000000000000000000e+04,2.780078000000000271e-01
5.050000000000000000e+04,2.780170000000000141e-01
5.100000000000000000e+04,2.780539000000000205e-01
5.150000000000000000e+04,2.780431999999999904e-01
5.200000000000000000e+04,2.779879000000000100e-01
5.250000000000000000e+04,2.780335999999999919e-01
5.300000000000000000e+04,2.780329999999999746e-01
5.350000000000000000e+04,2.780536000000000119e-01
5.400000000000000000e+04,2.780541999999999736e-01
5.450000000000000000e+04,2.780480000000000174e-01
5.500000000000000000e+04,2.780482000000000231e-01
5.550000000000000000e+04,2.780522999999999745e-01
5.600000000000000000e+04,2.937536000000000036e-01
5.650000000000000000e+04,2.780391999999999864e-01
5.700000000000000000e+04,2.780232999999999732e-01
5.750000000000000000e+04,2.780050000000000021e-01
5.800000000000000000e+04,2.780298999999999965e-01
5.850000000000000000e+04,2.780348999999999737e-01
5.900000000000000000e+04,2.780328000000000244e-01
5.950000000000000000e+04,2.780487999999999849e-01
6.000000000000000000e+04,2.780755999999999784e-01
