5.000000000000000000e+02,2.589127999999999985e-01
1.000000000000000000e+03,3.189304000000000028e-01
1.500000000000000000e+03,3.333978000000000219e-01
2.000000000000000000e+03,3.845778999999999725e-01
2.500000000000000000e+03,3.918360000000000176e-01
3.000000000000000000e+03,4.014359000000000122e-01
3.500000000000000000e+03,4.048108999999999735e-01
4.000000000000000000e+03,4.087524000000000157e-01
4.500000000000000000e+03,4.114424999999999888e-01
5.000000000000000000e+03,4.159646000000000177e-01
5.500000000000000000e+03,4.199774000000000007e-01
6.000000000000000000e+03,4.229881999999999809e-01
6.500000000000000000e+03,4.265378000000000225e-01
7.000000000000000000e+03,4.327358000000000038e-01
7.500000000000000000e+03,4.331069000000000169e-01
8.000000000000000000e+03,4.342416000000000054e-01
8.500000000000000000e+03,4.386703000000000130e-01
9.000000000000000000e+03,4.497953000000000090e-01
9.500000000000000000e+03,4.546285999999999938e-01
1.000000000000000000e+04,4.567527000000000115e-01
1.050000000000000000e+04,4.569542999999999799e-01
1.100000000000000000e+04,4.695113000000000203e-01
1.150000000000000000e+04,4.780692999999999748e-01
1.200000000000000000e+04,4.808153000000000010e-01
1.250000000000000000e+04,4.929637000000000047e-01
1.300000000000000000e+04,4.929702999999999724e-01
1.350000000000000000e+04,4.934138000000000135e-01
1.400000000000000000e+04,4.937300000000000022e-01
1.450000000000000000e+04,4.940441999999999889e-01
1.500000000000000000e+04,4.956336000000000075e-01
1.550000000000000000e+04,4.945899999999999741e-01
1.600000000000000000e+04,4.945920999999999790e-01
1.650000000000000000e+04,4.946054999999999757e-01
1.700000000000000000e+04,4.946582999999999952e-01
1.750000000000000000e+04,4.946688000000000196e-01
1.800000000000000000e+04,4.946504999999999930e-01
1.850000000000000000e+04,4.946735999999999911e-01
1.900000000000000000e+04,4.947206000000000103e-01
1.950000000000000000e+04,4.947195999999999816e-01
2.000000000000000000e+04,4.956952000000000025e-01
2.050000000000000000e+04,4.947258999999999962e-01
2.100000000000000000e+04,4.962025999999999937e-01
2.150000000000000000e+04,4.947651000000000132e-01
2.200000000000000000e+04,4.947635000000000227e-01
2.250000000000000000e+04,4.947805000000000120e-01
2.300000000000000000e+04,4.947791000000000272e-01
2.350000000000000000e+04,4.960875000000000146e-01
2.400000000000000000e+04,4.962460000000000204e-01
2.450000000000000000e+04,4.956133999999999817e-01
2.500000000000000000e+04,4.956152999999999809e-01
2.550000000000000000e+04,4.956170999999999771e-01
2.600000000000000000e+04,4.947903000000000162e-01
2.650000000000000000e+04,4.948023999999999756e-01
2.700000000000000000e+04,4.967560999999999782e-01
2.750000000000000000e+04,4.948203999999999936e-01
2.800000000000000000e+04,4.967538000000000231e-01
2.850000000000000000e+04,4.948333999999999788e-01
2.900000000000000000e+04,4.948349000000000220e-01
2.950000000000000000e+04,4.948355999999999866e-01
3.000000000000000000e+04,4.948416999999999955e-01
3.050000000000000000e+04,4.948397999999999963e-01
3.100000000000000000e+04,4.948473999999999928e-01
3.150000000000000000e+04,4.948473999999999928e-01
3.200000000000000000e+04,4.948473999999999928e-01
3.250000000000000000e+04,4.948432999999999859e-01
3.300000000000000000e+04,4.948483000000000187e-01
3.350000000000000000e+04,4.948486999999999747e-01
3.400000000000000000e+04,4.948488999999999804e-01
3.450000000000000000e+04,4.948488999999999804e-01
3.500000000000000000e+04,4.948488999999999804e-01
3.550000000000000000e+04,4.948503000000000207e-01
3.600000000000000000e+04,4.967817999999999956e-01
3.650000000000000000e+04,4.948961000000000054e-01
3.700000000000000000e+04,4.948931999999999776e-01
3.750000000000000000e+04,4.948931999999999776e-01
3.800000000000000000e+04,4.948969999999999758e-01
3.850000000000000000e+04,4.968022999999999745e-01
