5.000000000000000000e+02,5.046112999999999849e-01
1.000000000000000000e+03,4.622877000000000236e-01
1.500000000000000000e+03,4.795358000000000120e-01
2.000000000000000000e+03,4.657523000000000080e-01
2.500000000000000000e+03,4.651974999999999860e-01
3.000000000000000000e+03,4.655246000000000106e-01
3.500000000000000000e+03,4.658653999999999851e-01
4.000000000000000000e+03,4.664998000000000200e-01
4.500000000000000000e+03,4.669412000000000007e-01
5.000000000000000000e+03,4.669578999999999813e-01
5.500000000000000000e+03,4.669727000000000183e-01
6.000000000000000000e+03,4.668794000000000000e-01
6.500000000000000000e+03,4.668740000000000112e-01
7.000000000000000000e+03,4.679345999999999783e-01
7.500000000000000000e+03,4.679484999999999895e-01
8.000000000000000000e+03,4.686735000000000206e-01
8.500000000000000000e+03,4.686405000000000154e-01
9.000000000000000000e+03,4.687683000000000266e-01
9.500000000000000000e+03,4.688263999999999765e-01
1.000000000000000000e+04,4.687212000000000045e-01
1.050000000000000000e+04,4.687069999999999848e-01
1.100000000000000000e+04,4.687153000000000014e-01
1.150000000000000000e+04,4.687769999999999992e-01
1.200000000000000000e+04,4.687802999999999831e-01
1.250000000000000000e+04,4.690249000000000223e-01
1.300000000000000000e+04,4.690349999999999797e-01
1.350000000000000000e+04,4.690272999999999803e-01
1.400000000000000000e+04,4.690811999999999760e-01
1.450000000000000000e+04,4.697798999999999725e-01
1.500000000000000000e+04,4.698471000000000175e-01
1.550000000000000000e+04,4.699928999999999912e-01
1.600000000000000000e+04,4.700005999999999906e-01
1.650000000000000000e+04,4.699554000000000231e-01
1.700000000000000000e+04,4.699344999999999772e-01
1.750000000000000000e+04,4.699693999999999816e-01
1.800000000000000000e+04,4.704181000000000057e-01
1.850000000000000000e+04,4.706479000000000079e-01
1.900000000000000000e+04,4.706413999999999875e-01
1.950000000000000000e+04,4.706428999999999752e-01
2.000000000000000000e+04,4.708851000000000009e-01
2.050000000000000000e+04,4.708995000000000264e-01
2.100000000000000000e+04,4.709787999999999752e-01
2.150000000000000000e+04,4.709027000000000074e-01
2.200000000000000000e+04,4.709150999999999754e-01
2.250000000000000000e+04,4.708270999999999984e-01
2.300000000000000000e+04,4.708611999999999798e-01
2.350000000000000000e+04,4.712238000000000260e-01
2.400000000000000000e+04,4.712873000000000201e-01
2.450000000000000000e+04,4.712375999999999787e-01
2.500000000000000000e+04,4.712522000000000100e-01
2.550000000000000000e+04,4.713304999999999856e-01
2.600000000000000000e+04,4.713637999999999995e-01
2.650000000000000000e+04,4.713282999999999778e-01
2.700000000000000000e+04,4.718227999999999867e-01
2.750000000000000000e+04,4.717864999999999975e-01
2.800000000000000000e+04,4.717972999999999750e-01
2.850000000000000000e+04,4.721020000000000216e-01
2.900000000000000000e+04,4.720987999999999851e-01
2.950000000000000000e+04,4.720765000000000100e-01
3.000000000000000000e+04,4.721920000000000006e-01
