5.000000000000000000e+02,4.345228999999999897e-01
1.000000000000000000e+03,4.824507000000000101e-01
1.500000000000000000e+03,4.827709000000000028e-01
2.000000000000000000e+03,4.876009000000000038e-01
2.500000000000000000e+03,5.008675999999999684e-01
3.000000000000000000e+03,5.237716999999999512e-01
3.500000000000000000e+03,5.473736999999999631e-01
4.000000000000000000e+03,5.756816999999999629e-01
4.500000000000000000e+03,5.875139999999999807e-01
5.000000000000000000e+03,5.890111999999999570e-01
5.500000000000000000e+03,5.904850000000000376e-01
6.000000000000000000e+03,5.916694000000000120e-01
6.500000000000000000e+03,5.919982000000000300e-01
7.000000000000000000e+03,5.921501999999999599e-01
7.500000000000000000e+03,5.923640000000000017e-01
8.000000000000000000e+03,5.924787000000000248e-01
8.500000000000000000e+03,5.925447000000000353e-01
9.000000000000000000e+03,5.927181999999999729e-01
9.500000000000000000e+03,5.931197999999999748e-01
1.000000000000000000e+04,5.933920999999999779e-01
1.050000000000000000e+04,5.934523999999999910e-01
1.100000000000000000e+04,5.935850000000000293e-01
1.150000000000000000e+04,5.944205999999999657e-01
1.200000000000000000e+04,5.947141000000000233e-01
1.250000000000000000e+04,5.948883999999999839e-01
1.300000000000000000e+04,5.949459999999999749e-01
1.350000000000000000e+04,5.949891999999999959e-01
1.400000000000000000e+04,5.949931000000000525e-01
1.450000000000000000e+04,5.950442000000000231e-01
1.500000000000000000e+04,5.950828000000000229e-01
1.550000000000000000e+04,5.943787999999999849e-01
1.600000000000000000e+04,5.944211000000000356e-01
1.650000000000000000e+04,5.944707999999999659e-01
1.700000000000000000e+04,5.947961000000000498e-01
1.750000000000000000e+04,5.954477000000000242e-01
1.800000000000000000e+04,5.955230000000000246e-01
1.850000000000000000e+04,5.955399000000000109e-01
1.900000000000000000e+04,5.955399000000000109e-01
1.950000000000000000e+04,5.955616000000000243e-01
2.000000000000000000e+04,5.955631999999999593e-01
2.050000000000000000e+04,5.956190999999999569e-01
2.100000000000000000e+04,5.956263000000000529e-01
2.150000000000000000e+04,5.956306000000000100e-01
2.200000000000000000e+04,5.957162999999999764e-01
2.250000000000000000e+04,5.958240000000000203e-01
2.300000000000000000e+04,5.958282000000000300e-01
2.350000000000000000e+04,5.958423999999999943e-01
2.400000000000000000e+04,5.959337000000000106e-01
2.450000000000000000e+04,5.962121000000000226e-01
2.500000000000000000e+04,5.962146000000000390e-01
2.550000000000000000e+04,5.962178000000000200e-01
2.600000000000000000e+04,5.962547999999999737e-01
2.650000000000000000e+04,5.962602000000000180e-01
2.700000000000000000e+04,5.962766999999999928e-01
2.750000000000000000e+04,5.962925000000000031e-01
2.800000000000000000e+04,5.963079999999999492e-01
2.850000000000000000e+04,5.963899999999999757e-01
2.900000000000000000e+04,5.963975999999999722e-01
2.950000000000000000e+04,5.964070999999999678e-01
3.000000000000000000e+04,5.964165000000000161e-01
3.050000000000000000e+04,5.964232000000000422e-01
3.100000000000000000e+04,5.964291000000000453e-01
3.150000000000000000e+04,5.964973000000000081e-01
3.200000000000000000e+04,5.964981000000000311e-01
3.250000000000000000e+04,5.965015999999999652e-01
3.300000000000000000e+04,5.965025999999999939e-01
3.350000000000000000e+04,5.965051999999999577e-01
3.400000000000000000e+04,5.965093999999999674e-01
3.450000000000000000e+04,5.965217000000000436e-01
3.500000000000000000e+04,5.965274999999999883e-01
3.550000000000000000e+04,5.965386000000000299e-01
3.600000000000000000e+04,5.965413999999999994e-01
3.650000000000000000e+04,5.965466999999999853e-01
3.700000000000000000e+04,5.965489999999999959e-01
3.750000000000000000e+04,5.965489999999999959e-01
3.800000000000000000e+04,5.965508999999999951e-01
3.850000000000000000e+04,5.965532999999999531e-01
3.900000000000000000e+04,5.965551000000000048e-01
3.950000000000000000e+04,5.965557999999999694e-01
4.000000000000000000e+04,5.965559999999999752e-01
4.050000000000000000e+04,5.965576000000000212e-01
4.100000000000000000e+04,5.965580000000000327e-01
4.150000000000000000e+04,5.965595000000000203e-01
4.200000000000000000e+04,5.965605999999999964e-01
4.250000000000000000e+04,5.965620000000000367e-01
4.300000000000000000e+04,5.965641999999999889e-01
4.350000000000000000e+04,5.965643000000000473e-01
4.400000000000000000e+04,5.965675999999999757e-01
4.450000000000000000e+04,5.968989000000000100e-01
4.500000000000000000e+04,5.969396999999999620e-01
4.550000000000000000e+04,5.969404999999999850e-01
4.600000000000000000e+04,5.969413000000000080e-01
4.650000000000000000e+04,5.969429000000000540e-01
4.700000000000000000e+04,5.969429000000000540e-01
4.750000000000000000e+04,5.969446000000000474e-01
4.800000000000000000e+04,5.970459000000000183e-01
4.850000000000000000e+04,5.971075000000000133e-01
4.900000000000000000e+04,5.971077000000000190e-01
4.950000000000000000e+04,5.971077000000000190e-01
5.000000000000000000e+04,5.969157000000000490e-01
5.050000000000000000e+04,5.969162999999999553e-01
5.100000000000000000e+04,5.969172999999999840e-01
5.150000000000000000e+04,5.969172999999999840e-01
5.200000000000000000e+04,5.969811999999999896e-01
5.250000000000000000e+04,5.969816000000000011e-01
5.300000000000000000e+04,5.969816999999999485e-01
5.350000000000000000e+04,5.969835000000000003e-01
5.400000000000000000e+04,5.969843000000000233e-01
5.450000000000000000e+04,5.969853999999999994e-01
5.500000000000000000e+04,5.969868000000000396e-01
5.550000000000000000e+04,5.969868000000000396e-01
5.600000000000000000e+04,5.969870000000000454e-01
5.650000000000000000e+04,5.969879999999999631e-01
5.700000000000000000e+04,5.969881000000000215e-01
5.750000000000000000e+04,5.969883000000000273e-01
5.800000000000000000e+04,5.969900999999999680e-01
5.850000000000000000e+04,5.969904999999999795e-01
