1.000000000000000000e+00,3.417046999531748175e-01,9.602815433512644772e-01,4.678729249154272019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358486326580465087e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.547828473907679303e-01,9.373981580627646082e-01,1.801500060108875839e-02,7.762677554705198490e-01,0.000000000000000000e+00,2.584770477665037092e-01,-8.592167555749243846e-01
9.999999374892755144e-01,3.348403012193565398e-01,9.589838286432187386e-01,6.628525506728129013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316474257310612850e-01,-6.975205848849608259e-01
1.000000000000000000e+00,3.039496341130835666e-01,4.904256772888366256e-01,1.000000000000000000e+00,9.999974832459710417e-01,0.000000000000000000e+00,2.143786435036256766e-01,-4.624030302489889888e-01
9.310125006986331719e-01,2.996416983537649736e-01,9.999999999870237133e-01,0.000000000000000000e+00,9.999132184829125913e-01,0.000000000000000000e+00,5.850294842923478011e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.188278883299378585e-01,7.729791033227385588e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191713065427933760e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.461839602725005349e-01,9.275448396647946181e-01,2.297309283041600314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394384251522294338e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.469188394825128419e-01,9.076789354408011379e-01,2.320413736592474296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383851983774568639e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.311855889312019241e-01,9.673101188507556847e-01,8.524127345890980534e-01,1.168619923710334406e-06,0.000000000000000000e+00,2.281105021446684922e-01,-6.669291994522934530e-01
9.997020361083436280e-01,3.081233744015886011e-01,4.204915709231040188e-01,1.000000000000000000e+00,9.999979148772715210e-01,0.000000000000000000e+00,2.133916947748911164e-01,-4.414568600194025971e-01
9.997015756539557874e-01,3.081313260012368827e-01,4.181670550714537415e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133748462602901574e-01,-4.394757918892027715e-01
1.000000000000000000e+00,3.052884334734856098e-01,5.310184333117403677e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152242670242783540e-01,-4.792732927950620891e-01
1.000000000000000000e+00,3.181209496231264255e-01,6.846223976853897941e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176255034396590571e-01,-5.327202797322826422e-01
1.000000000000000000e+00,3.286832420658659104e-01,9.842308408524141905e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258035928983155860e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.421424075921450370e-01,9.349257175553521426e-01,4.678592891596351500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347183197558765089e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.254561416188683221e-01,9.304792465568195725e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237671753995734703e-01,-6.306637974936492030e-01
9.310205117577582401e-01,2.996051211812197912e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850288215949692727e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.177422886203721819e-01,7.049019439365961093e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179042513521115554e-01,-5.369795582872084472e-01
9.999999958209737638e-01,3.511709386159156399e-01,9.803112033584199247e-01,2.234415268129397170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426096269473083100e-01,-8.206653896332989362e-01
9.999943101055520644e-01,3.423527582723262519e-01,9.378180963022028083e-01,4.398963065025190966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354031478723039861e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.217893737178733060e-01,8.363858392415395304e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207630726142613131e-01,-5.870093982155497603e-01
1.000000000000000000e+00,3.538174675848632655e-01,9.658006893009354332e-01,1.220121581016042622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442648601768223071e-01,-8.439636902599016999e-01
