3.800000000000000000e+04,4.890913000000000066e-01
3.850000000000000000e+04,4.891208000000000222e-01
3.900000000000000000e+04,4.891233999999999860e-01
3.950000000000000000e+04,4.891312999999999911e-01
4.000000000000000000e+04,4.891312999999999911e-01
4.050000000000000000e+04,4.891349999999999865e-01
4.100000000000000000e+04,4.891355000000000008e-01
4.150000000000000000e+04,4.891358000000000095e-01
4.200000000000000000e+04,4.891362000000000210e-01
4.250000000000000000e+04,4.891364000000000267e-01
4.300000000000000000e+04,4.891380000000000172e-01
4.350000000000000000e+04,4.891382000000000230e-01
4.400000000000000000e+04,4.891382000000000230e-01
4.450000000000000000e+04,4.891384999999999761e-01
4.500000000000000000e+04,4.891501999999999795e-01
4.550000000000000000e+04,4.893335999999999797e-01
4.600000000000000000e+04,4.893368000000000162e-01
4.650000000000000000e+04,4.893422000000000049e-01
4.700000000000000000e+04,4.893422000000000049e-01
4.750000000000000000e+04,4.893440000000000012e-01
4.800000000000000000e+04,4.893449000000000271e-01
4.850000000000000000e+04,4.893451999999999802e-01
4.900000000000000000e+04,4.893466000000000204e-01
4.950000000000000000e+04,4.893467000000000233e-01
5.000000000000000000e+04,4.893473999999999879e-01
5.050000000000000000e+04,4.893566999999999778e-01
5.100000000000000000e+04,4.893568999999999836e-01
5.150000000000000000e+04,4.893572999999999951e-01
5.200000000000000000e+04,4.893578000000000094e-01
5.250000000000000000e+04,4.893970000000000264e-01
5.300000000000000000e+04,4.893970999999999738e-01
5.350000000000000000e+04,4.894005000000000161e-01
5.400000000000000000e+04,4.894009000000000276e-01
5.450000000000000000e+04,4.894087999999999772e-01
5.500000000000000000e+04,4.894092999999999916e-01
5.550000000000000000e+04,4.894138000000000099e-01
5.600000000000000000e+04,4.894214000000000064e-01
5.650000000000000000e+04,4.894232000000000027e-01
5.700000000000000000e+04,4.894232000000000027e-01
5.750000000000000000e+04,4.894240000000000257e-01
5.800000000000000000e+04,4.894240999999999731e-01
5.850000000000000000e+04,4.894242999999999788e-01
5.900000000000000000e+04,4.894323999999999897e-01
5.950000000000000000e+04,4.894323999999999897e-01
6.000000000000000000e+04,4.894326999999999983e-01
