5.000000000000000000e+02,8.903129999999999378e-02
1.000000000000000000e+03,4.114114999999999855e-01
1.500000000000000000e+03,4.201796999999999893e-01
2.000000000000000000e+03,4.314993999999999774e-01
2.500000000000000000e+03,4.305449000000000082e-01
3.000000000000000000e+03,4.319694000000000034e-01
3.500000000000000000e+03,4.367738999999999927e-01
4.000000000000000000e+03,4.448825000000000141e-01
4.500000000000000000e+03,4.465090999999999921e-01
5.000000000000000000e+03,4.524825000000000097e-01
5.500000000000000000e+03,4.526072999999999902e-01
6.000000000000000000e+03,4.549694000000000238e-01
6.500000000000000000e+03,4.689069000000000154e-01
7.000000000000000000e+03,4.704862000000000211e-01
7.500000000000000000e+03,4.705372999999999917e-01
8.000000000000000000e+03,4.730500000000000260e-01
8.500000000000000000e+03,4.790596999999999772e-01
9.000000000000000000e+03,4.964432999999999763e-01
9.500000000000000000e+03,4.976078999999999919e-01
1.000000000000000000e+04,4.995146999999999782e-01
1.050000000000000000e+04,5.031396999999999675e-01
1.100000000000000000e+04,5.189352999999999883e-01
1.150000000000000000e+04,5.362719000000000236e-01
1.200000000000000000e+04,5.497235000000000316e-01
1.250000000000000000e+04,5.497256000000000364e-01
1.300000000000000000e+04,5.555963000000000429e-01
1.350000000000000000e+04,5.694814000000000265e-01
1.400000000000000000e+04,5.717168999999999723e-01
1.450000000000000000e+04,5.717305999999999777e-01
1.500000000000000000e+04,5.826750000000000540e-01
1.550000000000000000e+04,5.829647999999999497e-01
1.600000000000000000e+04,5.840689000000000020e-01
1.650000000000000000e+04,5.877478999999999898e-01
1.700000000000000000e+04,5.935669999999999558e-01
1.750000000000000000e+04,5.939358000000000137e-01
1.800000000000000000e+04,5.952653999999999446e-01
1.850000000000000000e+04,5.939775999999999945e-01
1.900000000000000000e+04,5.939775999999999945e-01
1.950000000000000000e+04,5.958493999999999735e-01
2.000000000000000000e+04,5.939820999999999573e-01
2.050000000000000000e+04,5.939853999999999967e-01
2.100000000000000000e+04,5.950507999999999909e-01
2.150000000000000000e+04,5.950716000000000339e-01
2.200000000000000000e+04,5.960826999999999654e-01
2.250000000000000000e+04,5.960828000000000237e-01
2.300000000000000000e+04,5.960866000000000220e-01
2.350000000000000000e+04,5.950819000000000525e-01
2.400000000000000000e+04,5.950777999999999901e-01
2.450000000000000000e+04,5.950779000000000485e-01
2.500000000000000000e+04,5.950959000000000110e-01
2.550000000000000000e+04,5.960999999999999632e-01
2.600000000000000000e+04,5.950997000000000092e-01
2.650000000000000000e+04,5.950984999999999747e-01
2.700000000000000000e+04,5.950990000000000446e-01
2.750000000000000000e+04,5.950990000000000446e-01
2.800000000000000000e+04,5.951011999999999968e-01
2.850000000000000000e+04,5.950997000000000092e-01
2.900000000000000000e+04,5.951016000000000084e-01
2.950000000000000000e+04,5.951144000000000434e-01
3.000000000000000000e+04,5.965620000000000367e-01
3.050000000000000000e+04,5.951338999999999935e-01
3.100000000000000000e+04,5.951338999999999935e-01
3.150000000000000000e+04,5.951927999999999663e-01
3.200000000000000000e+04,5.951929000000000247e-01
3.250000000000000000e+04,5.951929000000000247e-01
3.300000000000000000e+04,5.952005999999999686e-01
3.350000000000000000e+04,5.952237000000000222e-01
3.400000000000000000e+04,5.952252000000000098e-01
3.450000000000000000e+04,5.956268000000000118e-01
3.500000000000000000e+04,5.956255000000000299e-01
3.550000000000000000e+04,5.956255000000000299e-01
3.600000000000000000e+04,5.956316000000000388e-01
3.650000000000000000e+04,5.956390000000000295e-01
3.700000000000000000e+04,5.966650000000000009e-01
3.750000000000000000e+04,5.956453000000000442e-01
3.800000000000000000e+04,5.956540999999999642e-01
3.850000000000000000e+04,5.956377000000000477e-01
3.900000000000000000e+04,5.956723999999999908e-01
3.950000000000000000e+04,5.956810999999999634e-01
4.000000000000000000e+04,5.956810999999999634e-01
4.050000000000000000e+04,5.956810999999999634e-01
4.100000000000000000e+04,5.956831000000000209e-01
4.150000000000000000e+04,5.956816000000000333e-01
4.200000000000000000e+04,5.956835999999999798e-01
4.250000000000000000e+04,5.966785999999999479e-01
4.300000000000000000e+04,5.956953999999999860e-01
4.350000000000000000e+04,5.966862000000000554e-01
4.400000000000000000e+04,5.956905999999999590e-01
4.450000000000000000e+04,5.956907999999999648e-01
4.500000000000000000e+04,5.956915999999999878e-01
4.550000000000000000e+04,5.956820999999999922e-01
4.600000000000000000e+04,5.956820999999999922e-01
4.650000000000000000e+04,5.957780000000000298e-01
4.700000000000000000e+04,5.971009999999999929e-01
4.750000000000000000e+04,5.957795000000000174e-01
4.800000000000000000e+04,5.957799000000000289e-01
4.850000000000000000e+04,5.957890000000000130e-01
4.900000000000000000e+04,5.957837000000000272e-01
4.950000000000000000e+04,5.971024999999999805e-01
5.000000000000000000e+04,5.957810000000000050e-01
5.050000000000000000e+04,5.957810000000000050e-01
5.100000000000000000e+04,5.957810000000000050e-01
5.150000000000000000e+04,5.957810000000000050e-01
5.200000000000000000e+04,5.957812999999999581e-01
5.250000000000000000e+04,5.957890999999999604e-01
5.300000000000000000e+04,5.971271000000000218e-01
5.350000000000000000e+04,5.957926000000000055e-01
5.400000000000000000e+04,5.957932000000000228e-01
5.450000000000000000e+04,5.957932000000000228e-01
5.500000000000000000e+04,5.971345999999999599e-01
5.550000000000000000e+04,5.957983999999999503e-01
5.600000000000000000e+04,5.971376999999999935e-01
5.650000000000000000e+04,5.958881999999999790e-01
5.700000000000000000e+04,5.958881999999999790e-01
5.750000000000000000e+04,5.958896000000000193e-01
5.800000000000000000e+04,5.958902999999999839e-01
5.850000000000000000e+04,5.958908000000000538e-01
5.900000000000000000e+04,5.958909999999999485e-01
5.950000000000000000e+04,5.971473000000000475e-01
6.000000000000000000e+04,5.958936000000000233e-01
