9.996179594639061916e-01,8.691920911651440651e-01,9.686558824613057395e-01,1.040367087235045951e-03,8.793126066298596610e-01,0.000000000000000000e+00,5.108108846742671627e-01,-8.789032433972565617e-01
9.999805179505844022e-01,3.629428855612131244e-01,9.577266430264207431e-01,0.000000000000000000e+00,9.376352434205276198e-01,0.000000000000000000e+00,2.624857640258636549e-01,-8.592167555749243846e-01
1.000000000000000000e+00,3.527735460350736041e-01,9.369893671053629580e-01,1.681570116150623434e-02,8.658528149908796268e-01,0.000000000000000000e+00,2.589502159108743595e-01,-8.592167555749243846e-01
9.631255418584039329e-01,3.936678625841984469e-01,9.993020116595884295e-01,4.118738030823550222e-02,9.229348976641338353e-02,0.000000000000000000e+00,2.577078823690180376e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.403602590739365774e-01,1.000000000000000000e+00,8.827633118458041994e-02,1.243992727143232446e-02,0.000000000000000000e+00,2.540614373465792108e-01,-8.555793477372729550e-01
9.568479600023258591e-01,3.632220287812920057e-01,9.802505592190374761e-01,7.135099087860329037e-02,4.232077608630109530e-11,0.000000000000000000e+00,2.508171940485172668e-01,-8.555793477372729550e-01
9.988908100880585783e-01,3.532913898675034137e-01,9.988340632621666160e-01,8.152968024785429979e-02,7.678279132745853032e-04,0.000000000000000000e+00,2.480104822243718032e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.552925294152526337e-01,9.800360805566090683e-01,1.034170751102738428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456693183217087406e-01,-8.555793477372729550e-01
9.927485831105049563e-01,3.560469820491650172e-01,9.658164370877071470e-01,1.227013380285318089e-01,2.887153983839318983e-04,0.000000000000000000e+00,2.447790621119511900e-01,-8.439636902599016999e-01
9.997530973188020198e-01,3.540111524224985873e-01,9.666035981065287386e-01,1.402985791737877685e-01,4.411094559250788254e-11,0.000000000000000000e+00,2.438799086021335716e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.632794280172726986e-01,9.802261436052741583e-01,2.239679817088613412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437725673265017101e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.417776247396461242e-01,9.467875409820305510e-01,2.026970194607773945e-01,5.016537949630710551e-07,0.000000000000000000e+00,2.418590330664663890e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.434942444179235888e-01,9.255812960496544450e-01,2.247298724792197999e-01,8.506149127702356948e-07,0.000000000000000000e+00,2.395505804928889371e-01,-7.693885146934795749e-01
9.999999941092205802e-01,3.404581582783919314e-01,9.617307116862854333e-01,3.601936678181589246e-01,1.371536299144930637e-04,0.000000000000000000e+00,2.385716531105104843e-01,-7.619646558962300809e-01
