5.000000000000000000e+02,3.180224999999999858e-01
1.000000000000000000e+03,3.860065999999999775e-01
1.500000000000000000e+03,3.927799000000000151e-01
2.000000000000000000e+03,4.021600000000000175e-01
2.500000000000000000e+03,4.089157999999999960e-01
3.000000000000000000e+03,4.098217000000000110e-01
3.500000000000000000e+03,4.098926999999999987e-01
4.000000000000000000e+03,4.200103000000000031e-01
4.500000000000000000e+03,4.201825000000000143e-01
5.000000000000000000e+03,4.241960000000000175e-01
5.500000000000000000e+03,4.242247000000000101e-01
6.000000000000000000e+03,4.368987999999999761e-01
6.500000000000000000e+03,4.376502999999999921e-01
7.000000000000000000e+03,4.378864000000000090e-01
7.500000000000000000e+03,4.382808000000000259e-01
8.000000000000000000e+03,4.436250999999999944e-01
8.500000000000000000e+03,4.436313000000000062e-01
9.000000000000000000e+03,4.436765999999999766e-01
9.500000000000000000e+03,4.436840000000000228e-01
1.000000000000000000e+04,4.548901000000000194e-01
1.050000000000000000e+04,4.549273999999999818e-01
1.100000000000000000e+04,4.549639999999999795e-01
1.150000000000000000e+04,4.557670999999999806e-01
1.200000000000000000e+04,4.559038999999999731e-01
1.250000000000000000e+04,4.562995000000000245e-01
1.300000000000000000e+04,4.564059999999999784e-01
1.350000000000000000e+04,4.586071999999999926e-01
1.400000000000000000e+04,4.587528000000000161e-01
1.450000000000000000e+04,4.622805999999999860e-01
1.500000000000000000e+04,5.035463999999999496e-01
1.550000000000000000e+04,5.058257999999999921e-01
1.600000000000000000e+04,5.059135999999999633e-01
1.650000000000000000e+04,5.077747999999999706e-01
1.700000000000000000e+04,5.077804999999999680e-01
1.750000000000000000e+04,5.087049999999999628e-01
1.800000000000000000e+04,5.087078000000000433e-01
1.850000000000000000e+04,5.087102999999999486e-01
1.900000000000000000e+04,5.087274999999999991e-01
1.950000000000000000e+04,5.087403000000000342e-01
2.000000000000000000e+04,5.112835999999999492e-01
2.050000000000000000e+04,5.145967999999999654e-01
2.100000000000000000e+04,5.145998999999999990e-01
2.150000000000000000e+04,5.176929000000000114e-01
2.200000000000000000e+04,5.193084999999999507e-01
2.250000000000000000e+04,5.256676000000000126e-01
2.300000000000000000e+04,5.545824000000000309e-01
2.350000000000000000e+04,5.545837999999999601e-01
2.400000000000000000e+04,5.545955000000000190e-01
2.450000000000000000e+04,5.546166999999999625e-01
2.500000000000000000e+04,5.546870999999999885e-01
2.550000000000000000e+04,5.546885000000000288e-01
2.600000000000000000e+04,5.586140000000000549e-01
2.650000000000000000e+04,5.628933000000000408e-01
2.700000000000000000e+04,5.628944000000000170e-01
2.750000000000000000e+04,5.645206999999999864e-01
2.800000000000000000e+04,5.665713999999999473e-01
2.850000000000000000e+04,5.665753999999999513e-01
2.900000000000000000e+04,5.681165000000000243e-01
2.950000000000000000e+04,5.683998000000000106e-01
3.000000000000000000e+04,5.683998999999999580e-01
3.050000000000000000e+04,5.684048999999999907e-01
3.100000000000000000e+04,5.684101999999999766e-01
3.150000000000000000e+04,5.684666999999999915e-01
3.200000000000000000e+04,5.684668999999999972e-01
3.250000000000000000e+04,5.684770000000000101e-01
3.300000000000000000e+04,5.684848000000000123e-01
3.350000000000000000e+04,5.684856999999999827e-01
3.400000000000000000e+04,5.684862000000000526e-01
3.450000000000000000e+04,5.684881999999999991e-01
3.500000000000000000e+04,5.684917000000000442e-01
