5.000000000000000000e+02,1.079414999999999958e-01
1.000000000000000000e+03,4.083404999999999951e-01
1.500000000000000000e+03,4.236455000000000082e-01
2.000000000000000000e+03,4.264924999999999966e-01
2.500000000000000000e+03,4.307112000000000163e-01
3.000000000000000000e+03,4.347526999999999919e-01
3.500000000000000000e+03,4.348448999999999787e-01
4.000000000000000000e+03,4.356205000000000216e-01
4.500000000000000000e+03,4.490033999999999970e-01
5.000000000000000000e+03,4.493500999999999745e-01
5.500000000000000000e+03,4.497281000000000195e-01
6.000000000000000000e+03,4.498356000000000021e-01
6.500000000000000000e+03,4.529084999999999916e-01
7.000000000000000000e+03,4.569612000000000118e-01
7.500000000000000000e+03,4.570215000000000249e-01
8.000000000000000000e+03,4.619298000000000015e-01
8.500000000000000000e+03,4.618457999999999730e-01
9.000000000000000000e+03,4.694898000000000127e-01
9.500000000000000000e+03,4.698286999999999880e-01
1.000000000000000000e+04,4.701971999999999818e-01
1.050000000000000000e+04,4.761910999999999783e-01
1.100000000000000000e+04,4.762728999999999990e-01
1.150000000000000000e+04,4.788100000000000134e-01
1.200000000000000000e+04,4.788761999999999741e-01
1.250000000000000000e+04,4.795088000000000128e-01
1.300000000000000000e+04,4.848092999999999986e-01
1.350000000000000000e+04,4.851859000000000033e-01
1.400000000000000000e+04,4.877653000000000127e-01
1.450000000000000000e+04,4.898252000000000161e-01
1.500000000000000000e+04,4.927262000000000031e-01
1.550000000000000000e+04,4.933968000000000242e-01
1.600000000000000000e+04,5.139974999999999961e-01
1.650000000000000000e+04,5.140786999999999995e-01
1.700000000000000000e+04,5.141284000000000409e-01
1.750000000000000000e+04,5.291306999999999539e-01
1.800000000000000000e+04,5.300996000000000041e-01
1.850000000000000000e+04,5.332050000000000400e-01
1.900000000000000000e+04,5.347273000000000165e-01
1.950000000000000000e+04,5.362820999999999838e-01
2.000000000000000000e+04,5.368256999999999612e-01
2.050000000000000000e+04,5.531897000000000064e-01
2.100000000000000000e+04,5.532093999999999623e-01
2.150000000000000000e+04,5.532264999999999544e-01
2.200000000000000000e+04,5.541026000000000007e-01
2.250000000000000000e+04,5.541089000000000153e-01
2.300000000000000000e+04,5.548969000000000262e-01
2.350000000000000000e+04,5.549226000000000436e-01
2.400000000000000000e+04,5.757115000000000427e-01
2.450000000000000000e+04,5.757181000000000104e-01
2.500000000000000000e+04,5.759560000000000235e-01
2.550000000000000000e+04,5.759632999999999559e-01
2.600000000000000000e+04,5.759686000000000528e-01
2.650000000000000000e+04,5.914255000000000484e-01
2.700000000000000000e+04,5.938795999999999520e-01
2.750000000000000000e+04,5.953477999999999826e-01
2.800000000000000000e+04,5.953650000000000331e-01
2.850000000000000000e+04,5.954776999999999987e-01
2.900000000000000000e+04,5.954776999999999987e-01
2.950000000000000000e+04,5.961374999999999869e-01
3.000000000000000000e+04,5.963745000000000296e-01
3.050000000000000000e+04,5.963798999999999628e-01
3.100000000000000000e+04,5.963947000000000553e-01
3.150000000000000000e+04,5.963992000000000182e-01
3.200000000000000000e+04,5.964013999999999704e-01
3.250000000000000000e+04,5.964144000000000112e-01
3.300000000000000000e+04,5.966542999999999708e-01
3.350000000000000000e+04,5.967265000000000486e-01
3.400000000000000000e+04,5.968812000000000006e-01
3.450000000000000000e+04,5.968858999999999693e-01
3.500000000000000000e+04,5.968921999999999839e-01
3.550000000000000000e+04,5.969537000000000315e-01
3.600000000000000000e+04,5.970208000000000181e-01
3.650000000000000000e+04,5.970491999999999466e-01
3.700000000000000000e+04,5.970509999999999984e-01
3.750000000000000000e+04,5.970801999999999499e-01
3.800000000000000000e+04,5.970915999999999446e-01
3.850000000000000000e+04,5.971051000000000553e-01
3.900000000000000000e+04,5.971075999999999606e-01
3.950000000000000000e+04,5.971281999999999979e-01
4.000000000000000000e+04,5.971317000000000430e-01
4.050000000000000000e+04,5.971334999999999837e-01
4.100000000000000000e+04,5.971431000000000378e-01
4.150000000000000000e+04,5.971826999999999552e-01
4.200000000000000000e+04,5.971988999999999770e-01
4.250000000000000000e+04,5.972043999999999686e-01
4.300000000000000000e+04,5.972353999999999719e-01
4.350000000000000000e+04,5.973351999999999551e-01
4.400000000000000000e+04,5.973365000000000480e-01
4.450000000000000000e+04,5.973416999999999755e-01
4.500000000000000000e+04,5.971024999999999805e-01
4.550000000000000000e+04,5.971068999999999960e-01
4.600000000000000000e+04,5.971146000000000509e-01
4.650000000000000000e+04,5.971168000000000031e-01
4.700000000000000000e+04,5.971214000000000244e-01
4.750000000000000000e+04,5.971243000000000523e-01
4.800000000000000000e+04,5.971252999999999700e-01
4.850000000000000000e+04,5.971258000000000399e-01
4.900000000000000000e+04,5.971260000000000456e-01
4.950000000000000000e+04,5.971558000000000144e-01
5.000000000000000000e+04,5.971566999999999847e-01
5.050000000000000000e+04,5.971579000000000192e-01
5.100000000000000000e+04,5.971606999999999887e-01
5.150000000000000000e+04,5.972745000000000415e-01
5.200000000000000000e+04,5.972840999999999845e-01
5.250000000000000000e+04,5.972876999999999770e-01
5.300000000000000000e+04,5.972876999999999770e-01
5.350000000000000000e+04,5.972889999999999588e-01
5.400000000000000000e+04,5.972916000000000336e-01
5.450000000000000000e+04,5.973823999999999801e-01
5.500000000000000000e+04,5.973865999999999898e-01
5.550000000000000000e+04,5.973874999999999602e-01
5.600000000000000000e+04,5.973876000000000186e-01
5.650000000000000000e+04,5.973876000000000186e-01
5.700000000000000000e+04,5.973912000000000111e-01
5.750000000000000000e+04,5.973926999999999987e-01
5.800000000000000000e+04,5.973926999999999987e-01
5.850000000000000000e+04,5.974224000000000201e-01
5.900000000000000000e+04,5.974239000000000077e-01
5.950000000000000000e+04,5.974260000000000126e-01
6.000000000000000000e+04,5.974262999999999657e-01
