1.000000000000000000e+00,3.631023720105931996e-01,9.068661636534200987e-01,4.677963276908100876e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.481888277625627914e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.629189418062965244e-01,9.757786868465219143e-01,4.677963298127665315e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518106122292218529e-01,-8.668170099750011071e-01
9.999992491683918905e-01,3.450410261619152319e-01,9.455865295341723264e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390177752076612094e-01,-7.489949474672253915e-01
9.999997220851208901e-01,3.509085327089339068e-01,9.216614074937249379e-01,7.357164714755892732e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431495502033749478e-01,-7.897590007846675420e-01
9.999999962531086473e-01,3.744223079298844015e-01,9.686974568798629726e-01,1.400525536766066281e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595515588917532979e-01,-9.436194481310699045e-01
9.999999535846372245e-01,3.369015772569672329e-01,7.795866502630185435e-01,1.000000000000000000e+00,4.681685757395628781e-14,1.000000000000000000e+00,2.327746609164185465e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.390154173247997837e-01,8.342054762065270745e-01,1.000000000000000000e+00,4.557700811721659163e-14,1.000000000000000000e+00,2.345479545271149102e-01,-7.029169566353156151e-01
9.497672566244501624e-01,3.404521149533873414e-01,3.778039084804918901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.215753383700592161e-01,-5.332088031319456300e-01
9.999999999538725648e-01,3.767936358844444222e-01,9.686931268032219489e-01,1.318583389855580712e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632121784219453864e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.629266986312859045e-01,9.121180055966860989e-01,2.515470859946563609e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.528802536627061670e-01,-8.837607386259496156e-01
9.496701931565477706e-01,3.386351332951207938e-01,4.710829406714961420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.248734741598652498e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.735877269289206715e-01,9.016887759444567330e-01,4.458159842045672505e-02,8.292747637941052187e-14,1.000000000000000000e+00,2.570996587325948823e-01,-9.111638312403034234e-01
9.999992594028500603e-01,3.341914813806722284e-01,6.788300823205100087e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303896724352418601e-01,-6.230612547427821779e-01
1.000000000000000000e+00,3.418350948925733546e-01,8.713408124480350736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359338183089337848e-01,-7.303108792046795195e-01
9.464648168126885697e-01,3.486488865856873232e-01,2.568429155996401758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.179113909097042112e-01,-4.881042703794919446e-01
4.879000000000000004e-01,6.604839734340398616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192230130e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734279370767e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734379237548e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.629189418062965244e-01,9.757786868465219143e-01,4.677963298127665315e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518106122292218529e-01,-8.668170099750011071e-01
4.879000000000000004e-01,6.604839734727575573e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734340398616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192230130e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734340608448e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734986815980e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734921027494e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734339819080e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734328156187e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734341397817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734340398616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192230130e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734346964475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734572691690e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734936460705e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734335913315e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734340398616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192230130e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734740212132e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734279370767e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.418350948925733546e-01,8.713408124480350736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359338183089337848e-01,-7.303108792046795195e-01
4.879000000000000004e-01,6.604839734740212132e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734340398616e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192230130e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734920404659e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
9.799066845840949114e-01,3.961863315377116557e-01,9.699390907333534928e-01,5.034097218084307955e-03,3.379809308536461943e-02,1.000000000000000000e+00,2.674530101636809487e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839734740212132e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192227910e-01,-9.956825775846348536e-01
