5.000000000000000000e+02,4.675970000000000126e-02
1.000000000000000000e+03,3.639002000000000070e-01
1.500000000000000000e+03,3.658746999999999971e-01
2.000000000000000000e+03,3.663487000000000271e-01
2.500000000000000000e+03,3.759019000000000110e-01
3.000000000000000000e+03,3.828934999999999977e-01
3.500000000000000000e+03,3.899788000000000143e-01
4.000000000000000000e+03,3.905204999999999926e-01
4.500000000000000000e+03,3.940821999999999936e-01
5.000000000000000000e+03,3.956617000000000051e-01
5.500000000000000000e+03,3.957293000000000061e-01
6.000000000000000000e+03,4.004960000000000186e-01
6.500000000000000000e+03,4.014591000000000132e-01
7.000000000000000000e+03,4.049189999999999734e-01
7.500000000000000000e+03,4.049505999999999939e-01
8.000000000000000000e+03,4.050331999999999821e-01
8.500000000000000000e+03,4.050582999999999823e-01
9.000000000000000000e+03,4.053305999999999854e-01
9.500000000000000000e+03,4.066512999999999933e-01
1.000000000000000000e+04,4.080431999999999948e-01
1.050000000000000000e+04,4.089982999999999813e-01
1.100000000000000000e+04,4.106975999999999960e-01
1.150000000000000000e+04,4.107509999999999772e-01
1.200000000000000000e+04,4.108301999999999787e-01
1.250000000000000000e+04,4.121054000000000106e-01
1.300000000000000000e+04,4.235728999999999744e-01
1.350000000000000000e+04,4.237247000000000097e-01
1.400000000000000000e+04,4.240799000000000096e-01
1.450000000000000000e+04,4.244330000000000047e-01
1.500000000000000000e+04,4.246553000000000133e-01
1.550000000000000000e+04,4.262537000000000131e-01
1.600000000000000000e+04,4.276415000000000077e-01
1.650000000000000000e+04,4.450916999999999790e-01
1.700000000000000000e+04,4.451242000000000254e-01
1.750000000000000000e+04,4.461108999999999769e-01
1.800000000000000000e+04,4.464713000000000154e-01
1.850000000000000000e+04,4.516811000000000020e-01
1.900000000000000000e+04,4.570390999999999759e-01
1.950000000000000000e+04,4.570549999999999891e-01
2.000000000000000000e+04,4.570584999999999787e-01
2.050000000000000000e+04,4.570646999999999904e-01
2.100000000000000000e+04,4.570831000000000199e-01
2.150000000000000000e+04,4.571077000000000057e-01
2.200000000000000000e+04,4.756502000000000230e-01
2.250000000000000000e+04,4.802294999999999758e-01
2.300000000000000000e+04,4.802379999999999982e-01
2.350000000000000000e+04,4.802974999999999883e-01
2.400000000000000000e+04,4.828098000000000112e-01
2.450000000000000000e+04,4.913745999999999947e-01
2.500000000000000000e+04,4.913946000000000147e-01
2.550000000000000000e+04,4.913999000000000006e-01
2.600000000000000000e+04,4.914452999999999738e-01
2.650000000000000000e+04,4.914479999999999960e-01
2.700000000000000000e+04,4.915949000000000013e-01
2.750000000000000000e+04,4.915986999999999996e-01
2.800000000000000000e+04,5.132506999999999486e-01
2.850000000000000000e+04,5.137555999999999790e-01
2.900000000000000000e+04,5.137631000000000281e-01
2.950000000000000000e+04,5.138245999999999647e-01
3.000000000000000000e+04,5.140907000000000115e-01
3.050000000000000000e+04,5.158572999999999631e-01
3.100000000000000000e+04,5.158618999999999843e-01
3.150000000000000000e+04,5.509897999999999740e-01
3.200000000000000000e+04,5.509964000000000528e-01
3.250000000000000000e+04,5.509973000000000232e-01
3.300000000000000000e+04,5.510074000000000360e-01
3.350000000000000000e+04,5.576020000000000421e-01
3.400000000000000000e+04,5.586463999999999874e-01
3.450000000000000000e+04,5.600867999999999958e-01
3.500000000000000000e+04,5.600937999999999750e-01
3.550000000000000000e+04,5.600948999999999511e-01
3.600000000000000000e+04,5.646058000000000465e-01
3.650000000000000000e+04,5.646058000000000465e-01
3.700000000000000000e+04,5.739461000000000146e-01
3.750000000000000000e+04,5.739566000000000390e-01
3.800000000000000000e+04,5.741657999999999484e-01
3.850000000000000000e+04,5.741709000000000396e-01
3.900000000000000000e+04,5.747668000000000221e-01
3.950000000000000000e+04,5.747668000000000221e-01
4.000000000000000000e+04,5.747689000000000270e-01
4.050000000000000000e+04,5.747689000000000270e-01
4.100000000000000000e+04,5.747822999999999682e-01
4.150000000000000000e+04,5.747835999999999501e-01
4.200000000000000000e+04,5.747839999999999616e-01
4.250000000000000000e+04,5.747930999999999457e-01
4.300000000000000000e+04,5.747980999999999785e-01
4.350000000000000000e+04,5.748001000000000360e-01
4.400000000000000000e+04,5.748020000000000351e-01
4.450000000000000000e+04,5.748777000000000470e-01
4.500000000000000000e+04,5.748780999999999475e-01
4.550000000000000000e+04,5.748786999999999647e-01
4.600000000000000000e+04,5.748792000000000346e-01
4.650000000000000000e+04,5.748794000000000404e-01
4.700000000000000000e+04,5.748798000000000519e-01
4.750000000000000000e+04,5.748826999999999687e-01
4.800000000000000000e+04,5.748832000000000386e-01
4.850000000000000000e+04,5.748845000000000205e-01
4.900000000000000000e+04,5.748851999999999851e-01
4.950000000000000000e+04,5.748860999999999555e-01
5.000000000000000000e+04,5.748923999999999701e-01
5.050000000000000000e+04,5.748925000000000285e-01
5.100000000000000000e+04,5.748933000000000515e-01
5.150000000000000000e+04,5.748952000000000506e-01
5.200000000000000000e+04,5.748952999999999980e-01
5.250000000000000000e+04,5.748952999999999980e-01
5.300000000000000000e+04,5.748955000000000037e-01
5.350000000000000000e+04,5.748955999999999511e-01
5.400000000000000000e+04,5.749012000000000011e-01
5.450000000000000000e+04,5.749134999999999662e-01
5.500000000000000000e+04,5.749168999999999530e-01
5.550000000000000000e+04,5.749193999999999694e-01
5.600000000000000000e+04,5.749231999999999676e-01
5.650000000000000000e+04,5.749250999999999667e-01
5.700000000000000000e+04,5.749252000000000251e-01
5.750000000000000000e+04,5.749294999999999822e-01
5.800000000000000000e+04,5.749313000000000340e-01
5.850000000000000000e+04,5.749315999999999871e-01
5.900000000000000000e+04,5.749319999999999986e-01
5.950000000000000000e+04,5.749324999999999575e-01
6.000000000000000000e+04,5.749370999999999787e-01
