1.000000000000000000e+00,3.355710104733337640e-01,5.628144469183382625e-01,1.000000000000000000e+00,6.603308032323238223e-06,1.000000000000000000e+00,2.294571090556666582e-01,-5.753416225211162027e-01
1.000000000000000000e+00,3.360416641875437760e-01,7.806417630760142945e-01,1.000000000000000000e+00,7.615509008545418107e-08,1.000000000000000000e+00,2.328190120718211797e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.397952112362885302e-01,8.445712444519301032e-01,9.996812430303091412e-01,1.206096991204708146e-02,1.000000000000000000e+00,2.353324688436817802e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.399615685154616096e-01,9.040802494449048377e-01,9.968388658912858968e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.373990190453171278e-01,-7.331300997075539394e-01
9.999742929963615357e-01,3.419373163323316533e-01,9.562380857946641832e-01,1.000000000000000000e+00,7.887163662298728867e-05,1.000000000000000000e+00,2.397250736102167490e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.477723398700802715e-01,9.041612103138076950e-01,7.589068024534610934e-01,5.950641750462607972e-10,1.000000000000000000e+00,2.418771512477002061e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.493644838559342714e-01,9.183703003466416881e-01,7.353140024776000372e-01,5.735652798577877799e-10,1.000000000000000000e+00,2.430058296551026176e-01,-7.897590007846675420e-01
9.997936980316879385e-01,3.573199066895945131e-01,9.441007775623876386e-01,7.302576345102784749e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.446505060131335674e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.573198894069586351e-01,9.569655912456207503e-01,6.633417379448781626e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464692164895820325e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.571402224257270164e-01,9.068825612032490602e-01,4.689924869293357057e-01,8.176215583035970683e-08,1.000000000000000000e+00,2.478132462277277681e-01,-8.277805373491921026e-01
9.997891341502657125e-01,3.571223357116766750e-01,9.072203070324380558e-01,4.624761948757591945e-01,7.425113060392500466e-08,1.000000000000000000e+00,2.479827649968205650e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.567612539359572010e-01,9.355328625623434702e-01,4.690418703563635772e-01,8.202182816726719892e-08,1.000000000000000000e+00,2.494899074935247874e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.638360181411927630e-01,9.491341789741226664e-01,4.685148171440087772e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.503175239882291514e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.639087282570119264e-01,9.756135888197514650e-01,4.688412933819655071e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517897800855616874e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.639087282570119264e-01,9.756135888197514650e-01,4.688412933819655071e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517897800855616874e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.639093964516741386e-01,9.756539506332245759e-01,4.577853364544353099e-01,5.002684091257285329e-10,1.000000000000000000e+00,2.520427619256617735e-01,-8.668170099750011071e-01
9.999999999989453991e-01,3.640556493114887604e-01,9.069235969838883582e-01,2.527677525749060794e-01,9.182301912617096114e-11,1.000000000000000000e+00,2.524923195833022049e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.636237717636123246e-01,9.069235969838668199e-01,2.524785366716549850e-01,2.044768654509296347e-08,1.000000000000000000e+00,2.525015746848726095e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638413886616698178e-01,9.772818975387846940e-01,3.899829270989588759e-01,1.956751733145926051e-08,1.000000000000000000e+00,2.537902215520916327e-01,-8.842738340990100587e-01
1.000000000000000000e+00,3.677311272214561222e-01,9.070490081658314496e-01,1.404399393728262557e-01,2.315142078320035755e-12,1.000000000000000000e+00,2.551047700310954958e-01,-8.933700022491096737e-01
