1.000000000000000000e+00,6.460876622049963602e-01,9.981195766276865777e-01,0.000000000000000000e+00,6.724221002947138315e-01,2.222222222222222099e-01,2.912827295365432168e-01,-9.076210774254018787e-01
9.999999534111919663e-01,3.396418613585628354e-01,1.000000000000000000e+00,6.970928645452645345e-02,1.549809944144371274e-02,2.222222222222222099e-01,2.667253209701652694e-01,-8.873720735822432371e-01
9.999999984099195993e-01,3.469783502468255509e-01,9.920206844525186751e-01,9.642206289808835651e-02,1.566605458770000542e-02,2.222222222222222099e-01,2.554787800290610478e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.536963480928237979e-01,9.996557445063586345e-01,9.647309605925512288e-02,7.992888281115296753e-06,2.222222222222222099e-01,2.524175004793735577e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.587861990677774227e-01,9.793089979735808415e-01,9.993538157719820958e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.497672416774938675e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.590596761751591037e-01,9.672606314513160219e-01,9.658090494468281328e-02,4.176232327280079185e-10,2.222222222222222099e-01,2.489967094737130793e-01,-8.620379586533445382e-01
9.999999325772861436e-01,3.559465444464806061e-01,9.679927152315490613e-01,1.399664480764805374e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.479672828775123516e-01,-8.564989983914443883e-01
9.999999967761504793e-01,3.537440489459419135e-01,9.795156157036299938e-01,2.115559445934068195e-01,6.039482090872769181e-07,2.222222222222222099e-01,2.469189106545173207e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.540042945564614296e-01,9.793033063552889494e-01,2.427945453727314851e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.460557229107682986e-01,-8.243143042639031748e-01
9.999999326029964664e-01,3.619064276392655044e-01,9.797566087672331392e-01,3.006388988923520134e-01,5.664790505383072215e-11,2.222222222222222099e-01,2.453063483393086441e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.531398681029906395e-01,9.070794921534713895e-01,1.382439245319193322e-01,1.082990537788820047e-12,2.222222222222222099e-01,2.441986428680309462e-01,-8.101695935314499053e-01
9.999979665261528039e-01,3.472569306967000502e-01,9.602957532172533561e-01,3.584391765359717930e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.422439309592872014e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.488246256416377977e-01,9.081955728455898269e-01,2.449979266512046505e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418802544507074048e-01,-7.946459367846347988e-01
9.999999998920144906e-01,3.486489012031915857e-01,9.654240167816726670e-01,4.068736430853079900e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413572632881322011e-01,-7.808639476600817142e-01
9.999999999752663404e-01,3.463773098287247221e-01,9.655998267839075444e-01,4.687776115964650270e-01,1.176918239475490258e-11,2.222222222222222099e-01,2.399819137180245199e-01,-7.660521085303806377e-01
9.999999975169199251e-01,3.459597772752133760e-01,9.792624757394667867e-01,5.512099701386891093e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.388787327601072930e-01,-7.445843814598592791e-01
9.999999795001190961e-01,3.387797021974268130e-01,9.705074586555683114e-01,6.517224290437556578e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.363604356247438198e-01,-7.313237780434936885e-01
9.999999999827527963e-01,3.424212274943675416e-01,9.515726061254460300e-01,7.042307961281424333e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.345076493064689738e-01,-7.029652514366310223e-01
9.999999530585728102e-01,3.369331812510981683e-01,9.320744801488608511e-01,8.076817299036250786e-01,5.436385851300273124e-10,2.222222222222222099e-01,2.314961287178907146e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.299407317898491732e-01,9.306150676945876832e-01,9.999994371217854061e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.276028514367190170e-01,-6.544326364946578822e-01
9.999999581836822582e-01,3.311695879255618369e-01,7.717230384127978793e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.234916850698212554e-01,-5.792485236409630200e-01
9.999999998185140626e-01,3.408980599970131142e-01,9.911699260504499565e-01,3.130584064801358868e-02,4.071900768783155451e-04,2.222222222222222099e-01,2.650415648790728218e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.485433506084779642e-01,9.862818355331659514e-01,9.549528114854072269e-02,7.851004752131862663e-02,2.222222222222222099e-01,2.570363087497242738e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.537633849804543984e-01,9.796460853926468593e-01,8.122390200127561910e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.510508131704269341e-01,-8.873720735822432371e-01
9.999999730905746453e-01,3.615453132263174996e-01,9.841568084838350217e-01,1.398029274309144920e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.490282151878827899e-01,-8.646189843957161614e-01
9.999976397283611984e-01,3.591057746124998173e-01,9.658930828059529849e-01,1.019497253173590468e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487607659151732098e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.537530920329747808e-01,9.795105064296182329e-01,1.870305081142172587e-01,3.485607623478555770e-08,2.222222222222222099e-01,2.476131213867264202e-01,-8.367901912836355205e-01
9.999999312666068008e-01,3.534925750276824430e-01,9.875359693617858925e-01,2.418999370755663125e-01,1.477725895961512533e-05,2.222222222222222099e-01,2.466497517319795607e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.532236250106775000e-01,9.791525278309101132e-01,3.057594374573527896e-01,1.455767313253844606e-05,2.222222222222222099e-01,2.444895678862844257e-01,-8.153678975583762423e-01
9.999999998926577538e-01,3.486814763141193874e-01,9.663071406310524969e-01,4.117447805175830089e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412956335112191042e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.450289412125999711e-01,9.474075462669396819e-01,5.468702499902676761e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374607166284084803e-01,-7.398520212619180692e-01
9.999997723906312030e-01,3.388622783523826953e-01,9.215489054091536847e-01,7.074492049942889826e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.330410929129299591e-01,-6.914496526889259975e-01
9.999999942409152354e-01,3.299399883504030018e-01,8.515482792565678416e-01,9.590003528618662454e-01,9.747415108882337714e-11,2.222222222222222099e-01,2.257764155790477623e-01,-6.220021037463044911e-01
9.999999996489040699e-01,3.339496157350730354e-01,9.798923775853611851e-01,8.197290156365427682e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.697388215544334056e-01,-8.873720735822432371e-01
9.999999084080809508e-01,3.488160872208478924e-01,9.919509684759837409e-01,9.068249240481732198e-02,2.481900647366471618e-04,2.222222222222222099e-01,2.537973045187679189e-01,-8.873720735822432371e-01
9.999974858289938373e-01,3.591976874362549088e-01,9.658811406995383431e-01,1.018954440906408992e-01,2.116830781835375826e-09,2.222222222222222099e-01,2.487609867118050211e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.539977212901948556e-01,9.266046148087764278e-01,1.401260215605514836e-01,5.533271645380075099e-06,2.222222222222222099e-01,2.453120508104740249e-01,-8.220461327397829976e-01
9.999979493763775373e-01,3.472587561223487440e-01,9.656519288211876662e-01,3.881016852211603418e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418320531268625950e-01,-7.808639476600817142e-01
9.999999999189730371e-01,3.453791733377032380e-01,9.385360957621172728e-01,6.336909453787523683e-01,8.364795432625261092e-04,2.222222222222222099e-01,2.355871209534123323e-01,-7.168514098386167266e-01
9.999999999813102836e-01,3.221910971869201834e-01,5.901075948629891377e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204719683246209594e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.451518435359881565e-01,9.513896101967381780e-01,4.794813114681512611e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.390257119036077460e-01,-7.583876382226809598e-01
9.999999460618635982e-01,3.486369023223823138e-01,9.858348513911823208e-01,3.605452956571227885e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.436767527370425068e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.430972838695390825e-01,1.000000000000000000e+00,8.122113628178002920e-02,1.563221800957878896e-02,2.222222222222222099e-01,2.611170259258275284e-01,-8.873720735822432371e-01
9.999999980696264723e-01,3.290176776463989983e-01,9.789916825489760610e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.296930793293842921e-01,-6.646311865051751644e-01
9.809901634859286013e-01,4.700798711602292013e-01,9.845401935995609088e-01,5.095808334723742061e-03,4.736585219214536346e-01,2.222222222222222099e-01,2.784147614321202946e-01,-9.076210774254018787e-01
9.999999803249649544e-01,3.387956520251664272e-01,9.912378913292211324e-01,2.652476003470360943e-02,1.596839905237980653e-02,2.222222222222222099e-01,2.702331389658004790e-01,-8.873720735822432371e-01
9.999999535718619992e-01,3.393071393200585151e-01,1.000000000000000000e+00,7.786054163572646292e-02,1.588903548739203225e-02,2.222222222222222099e-01,2.665573134372363207e-01,-8.873720735822432371e-01
9.999999999964188646e-01,3.469699735746496483e-01,9.920454085654683007e-01,9.658583639296886014e-02,3.118047415340500020e-02,2.222222222222222099e-01,2.563547217380782728e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.470413111515954774e-01,9.917899722219482017e-01,9.646187457424469647e-02,1.703114749323753063e-02,2.222222222222222099e-01,2.554813406722841185e-01,-8.873720735822432371e-01
9.999999996011390557e-01,3.483185399427136675e-01,9.856982198488922764e-01,8.122113628178002920e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.537443441787401999e-01,-8.873720735822432371e-01
9.999999998299358150e-01,3.537875855735566621e-01,9.791198311164317492e-01,8.125760879360165168e-02,3.106492817167196691e-02,2.222222222222222099e-01,2.524291246692059731e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.537864509133513136e-01,9.797679068606666153e-01,8.122107358023761270e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.510568293401760909e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.587861683727295303e-01,9.793089782329810200e-01,9.993551450579535311e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.497672378014925421e-01,-8.873720735822432371e-01
9.999999727079174061e-01,3.615486837560423772e-01,9.841566632272241710e-01,1.397239615131286306e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.490303039409210439e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.590449080046980157e-01,9.666922611465672555e-01,9.656956360911765624e-02,6.068180796213510329e-04,2.222222222222222099e-01,2.489826740451571430e-01,-8.620379586533445382e-01
9.999974959732836899e-01,3.591961863476366701e-01,9.658811406995383431e-01,1.018954440906408992e-01,1.627773415136874473e-11,2.222222222222222099e-01,2.487609911054473322e-01,-8.620379586533445382e-01
9.999999975171947053e-01,3.618648699537133639e-01,9.792824551504758501e-01,1.388109335179819881e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487602369369675548e-01,-8.564989983914443883e-01
9.999999321921432260e-01,3.561421677240389494e-01,9.676116290226800531e-01,1.386624232262166079e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.479671674789201141e-01,-8.564989983914443883e-01
9.999976387951960977e-01,3.590596761751591037e-01,9.813424719024522735e-01,2.154953074797041901e-01,1.713979126022084589e-08,2.222222222222222099e-01,2.469190453078849989e-01,-8.367901912836355205e-01
9.999999836844000178e-01,3.613185754980878794e-01,9.843584134152257858e-01,2.427214008384995236e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.466448494801435076e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.537861157811714174e-01,9.791507876453133807e-01,2.425473234649372922e-01,1.479281796609877104e-05,2.222222222222222099e-01,2.460597593225897217e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.538837427828850912e-01,9.266043226920591680e-01,1.401261336153955261e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453127406391288623e-01,-8.220461327397829976e-01
9.999999433166467666e-01,3.539006765034876101e-01,9.856259228263677397e-01,2.881431960441014350e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453045052672162829e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.537861157811714174e-01,9.791525278309101132e-01,3.057594374573527896e-01,1.479779919855383997e-05,2.222222222222222099e-01,2.444964718846910912e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.537835673441668827e-01,9.070264812585390191e-01,1.384538576187766823e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.442017652176443343e-01,-8.101695935314499053e-01
9.999999460600413892e-01,3.486369023223823138e-01,9.858348500162016359e-01,3.605452956571227885e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.436767526489764246e-01,-8.059166218513841295e-01
9.999999994973456374e-01,3.473259593931476430e-01,9.599721383246588857e-01,3.578779382421709565e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.422342989737846786e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.488202872260202092e-01,9.081959659768664705e-01,2.449958053980581252e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418803558596653858e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.486466386341292023e-01,9.656266480711825917e-01,3.871611506959012905e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.418161412945024069e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.486489012031915857e-01,9.654240167816726670e-01,4.068661340602932608e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413574312975476088e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.472587561223487440e-01,9.656766403912636632e-01,4.108770827862904818e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412913490179405818e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.464852362166371824e-01,9.656476361470752723e-01,4.687776115964650270e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.399845070146665871e-01,-7.660521085303806377e-01
9.999999980696264723e-01,3.449723736370101657e-01,9.514040892706608910e-01,4.794813114681512611e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.390260243564240050e-01,-7.583876382226809598e-01
9.998187416751408430e-01,3.450967287358599478e-01,9.781387014350821918e-01,5.468567720977149937e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.389145001431027815e-01,-7.445843814598592791e-01
1.000000000000000000e+00,3.450271632997857774e-01,9.474026923831720959e-01,5.468567720977149937e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374606699418413402e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.395939528300578325e-01,9.704855663222762274e-01,6.495670578654197946e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.363603250614868256e-01,-7.313237780434936885e-01
9.999999976678857205e-01,3.453789859593034417e-01,9.385360957621172728e-01,6.319726826098359673e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.355873790775561971e-01,-7.168514098386167266e-01
9.999999641210076673e-01,3.451066769425958358e-01,9.442968867990093607e-01,7.074442206971052194e-01,5.938080501874231013e-07,2.222222222222222099e-01,2.344973228010655275e-01,-7.029652514366310223e-01
9.999999982712288737e-01,3.388621940259439191e-01,9.215489130880893942e-01,7.074491784748848655e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.330410807905225756e-01,-6.914496526889259975e-01
9.999979185428198303e-01,3.337409345311275755e-01,9.325593910038584289e-01,8.054172297002510916e-01,5.516885086891857690e-10,2.222222222222222099e-01,2.314967532100661585e-01,-6.777225169832391538e-01
9.999999980582727765e-01,3.289992543815187243e-01,9.789916825489760610e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.296952444997553411e-01,-6.646311865051751644e-01
9.999999994873738363e-01,3.299503564678615830e-01,9.306152394287680041e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.276028929835904324e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.274151016403746839e-01,8.523724756591535279e-01,9.533146939704708611e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.257852835906957734e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.313026539814638571e-01,7.704799504611762329e-01,1.000000000000000000e+00,1.138912737838974420e-15,2.222222222222222099e-01,2.234921221436197980e-01,-5.792485236409630200e-01
1.000000000000000000e+00,3.222059471342799131e-01,5.901075948629891377e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204720184723782117e-01,-5.142734901408742010e-01
9.724062014557015576e-01,2.978486814223941792e-01,9.974637295541508575e-01,0.000000000000000000e+00,6.672314191789769922e-01,2.222222222222222099e-01,5.749786521707727083e-01,-9.076210774254018787e-01
9.999999795001190961e-01,3.382988848679763794e-01,9.908228136870530500e-01,4.409608960593752736e-02,3.827524367808286115e-04,2.222222222222222099e-01,2.679793927400364040e-01,-8.873720735822432371e-01
9.999999546057419808e-01,3.369331812510981683e-01,9.791740441799834382e-01,7.069797445200443065e-02,1.585138142860305702e-02,2.222222222222222099e-01,2.664006511877193284e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.470321934492390237e-01,9.919759503769234321e-01,9.644786763581836286e-02,1.658375944129017801e-02,2.222222222222222099e-01,2.554878056645705775e-01,-8.873720735822432371e-01
9.999998563406751195e-01,3.488189490756165023e-01,9.914746522420400110e-01,9.119697260529560645e-02,2.440237092302774847e-04,2.222222222222222099e-01,2.537129123358364824e-01,-8.873720735822432371e-01
9.999999830171796278e-01,3.616778692259577377e-01,1.000000000000000000e+00,8.191011378573490043e-02,1.551314625856580615e-02,2.222222222222222099e-01,2.523855104556501083e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.537864509133513136e-01,9.797679068606666153e-01,8.122113628178002920e-02,5.076188627850877766e-07,2.222222222222222099e-01,2.510568509676973648e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.587861683727295303e-01,9.793089784572034384e-01,9.993551688027373092e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.497672377499905172e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.616276153680206829e-01,9.841754034802828732e-01,1.398597957426107041e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.490310420834450922e-01,-8.646189843957161614e-01
9.999975994991489037e-01,3.592926678558173714e-01,9.666921439642830460e-01,9.609665279878631949e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.489682863791435885e-01,-8.620379586533445382e-01
9.999976387951960977e-01,3.590910754054340015e-01,9.658811406995383431e-01,1.018954440906408992e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.487614686807937403e-01,-8.620379586533445382e-01
9.999999603671038129e-01,3.531302209856703733e-01,9.666902990713579502e-01,1.193718576204612358e-01,5.190223039662757626e-14,2.222222222222222099e-01,2.487601230757158499e-01,-8.564989983914443883e-01
9.999973985647293562e-01,3.574468419137696307e-01,9.678578942581121947e-01,1.377502730427007660e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.479693707784039469e-01,-8.564989983914443883e-01
9.999999641177276244e-01,3.537529905193083635e-01,9.795167858158007057e-01,2.115086071610158269e-01,5.846122256126244833e-07,2.222222222222222099e-01,2.469197163042046450e-01,-8.367901912836355205e-01
9.999999970502375657e-01,3.539876069633871025e-01,9.793034804013477368e-01,2.426026805383622309e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.460611918906112638e-01,-8.243143042639031748e-01
