5.000000000000000000e+02,3.953759999999999913e-02
1.000000000000000000e+03,2.561431000000000124e-01
1.500000000000000000e+03,2.874126000000000181e-01
2.000000000000000000e+03,3.634608999999999757e-01
2.500000000000000000e+03,3.634456999999999827e-01
3.000000000000000000e+03,3.641673000000000271e-01
3.500000000000000000e+03,3.764859999999999873e-01
4.000000000000000000e+03,3.782035000000000258e-01
4.500000000000000000e+03,3.850388000000000144e-01
5.000000000000000000e+03,3.845513999999999877e-01
5.500000000000000000e+03,4.005251000000000228e-01
6.000000000000000000e+03,4.041387000000000174e-01
6.500000000000000000e+03,4.048900000000000277e-01
7.000000000000000000e+03,4.165749999999999731e-01
7.500000000000000000e+03,4.275098999999999982e-01
8.000000000000000000e+03,4.275406999999999957e-01
8.500000000000000000e+03,4.358999000000000068e-01
9.000000000000000000e+03,4.374617000000000089e-01
9.500000000000000000e+03,4.380827999999999944e-01
1.000000000000000000e+04,4.776927000000000256e-01
1.050000000000000000e+04,4.777115000000000111e-01
1.100000000000000000e+04,4.785786000000000207e-01
1.150000000000000000e+04,4.793428000000000133e-01
1.200000000000000000e+04,4.804139000000000048e-01
1.250000000000000000e+04,4.857450999999999852e-01
1.300000000000000000e+04,4.999786999999999981e-01
1.350000000000000000e+04,5.044028000000000400e-01
1.400000000000000000e+04,5.198296000000000028e-01
1.450000000000000000e+04,5.204581999999999820e-01
1.500000000000000000e+04,5.198859999999999593e-01
1.550000000000000000e+04,5.254189999999999694e-01
1.600000000000000000e+04,5.304124999999999535e-01
1.650000000000000000e+04,5.304124999999999535e-01
1.700000000000000000e+04,5.406537000000000148e-01
1.750000000000000000e+04,5.406336999999999948e-01
1.800000000000000000e+04,5.406558000000000197e-01
1.850000000000000000e+04,5.412363999999999509e-01
1.900000000000000000e+04,5.412495000000000500e-01
1.950000000000000000e+04,5.412592999999999988e-01
2.000000000000000000e+04,5.419201999999999630e-01
2.050000000000000000e+04,5.412818999999999825e-01
2.100000000000000000e+04,5.419374000000000136e-01
2.150000000000000000e+04,5.412791999999999604e-01
2.200000000000000000e+04,5.413078000000000056e-01
2.250000000000000000e+04,5.419317999999999635e-01
2.300000000000000000e+04,5.412862000000000506e-01
2.350000000000000000e+04,5.412903999999999494e-01
2.400000000000000000e+04,5.412968999999999697e-01
2.450000000000000000e+04,5.412955999999999879e-01
2.500000000000000000e+04,5.419578999999999924e-01
2.550000000000000000e+04,5.413050000000000361e-01
2.600000000000000000e+04,5.413082999999999645e-01
2.650000000000000000e+04,5.413139999999999619e-01
2.700000000000000000e+04,5.413097999999999521e-01
2.750000000000000000e+04,5.413154999999999495e-01
2.800000000000000000e+04,5.413208999999999937e-01
2.850000000000000000e+04,5.413168000000000424e-01
2.900000000000000000e+04,5.413213000000000052e-01
2.950000000000000000e+04,5.413217000000000168e-01
3.000000000000000000e+04,5.413238000000000216e-01
3.050000000000000000e+04,5.417130000000000001e-01
3.100000000000000000e+04,5.419755000000000544e-01
3.150000000000000000e+04,5.413202000000000291e-01
3.200000000000000000e+04,5.419707999999999748e-01
3.250000000000000000e+04,5.419707999999999748e-01
3.300000000000000000e+04,5.413215000000000110e-01
3.350000000000000000e+04,5.413217999999999641e-01
3.400000000000000000e+04,5.419747000000000314e-01
3.450000000000000000e+04,5.419751000000000429e-01
3.500000000000000000e+04,5.413219999999999699e-01
3.550000000000000000e+04,5.413251000000000035e-01
3.600000000000000000e+04,5.413299000000000305e-01
3.650000000000000000e+04,5.413299000000000305e-01
3.700000000000000000e+04,5.413322999999999885e-01
3.750000000000000000e+04,5.413481999999999461e-01
3.800000000000000000e+04,5.419850000000000501e-01
3.850000000000000000e+04,5.419812000000000518e-01
3.900000000000000000e+04,5.419867999999999908e-01
3.950000000000000000e+04,5.413381000000000443e-01
4.000000000000000000e+04,5.413383000000000500e-01
4.050000000000000000e+04,5.413383000000000500e-01
4.100000000000000000e+04,5.419869000000000492e-01
4.150000000000000000e+04,5.413400000000000434e-01
4.200000000000000000e+04,5.413409000000000137e-01
4.250000000000000000e+04,5.413409000000000137e-01
4.300000000000000000e+04,5.413407999999999554e-01
4.350000000000000000e+04,5.413407999999999554e-01
4.400000000000000000e+04,5.413472000000000284e-01
4.450000000000000000e+04,5.413514000000000381e-01
4.500000000000000000e+04,5.413411999999999669e-01
4.550000000000000000e+04,5.413411999999999669e-01
4.600000000000000000e+04,5.413419000000000425e-01
4.650000000000000000e+04,5.420009000000000077e-01
4.700000000000000000e+04,5.419905999999999890e-01
4.750000000000000000e+04,5.418948000000000098e-01
4.800000000000000000e+04,5.413428000000000129e-01
4.850000000000000000e+04,5.419914999999999594e-01
4.900000000000000000e+04,5.419909000000000532e-01
4.950000000000000000e+04,5.413442000000000531e-01
5.000000000000000000e+04,5.413428000000000129e-01
5.050000000000000000e+04,5.413457000000000408e-01
5.100000000000000000e+04,5.413428999999999602e-01
5.150000000000000000e+04,5.413430999999999660e-01
5.200000000000000000e+04,5.413430999999999660e-01
5.250000000000000000e+04,5.413430999999999660e-01
5.300000000000000000e+04,5.413461999999999996e-01
5.350000000000000000e+04,5.419956000000000218e-01
5.400000000000000000e+04,5.413449000000000177e-01
5.450000000000000000e+04,5.419996000000000258e-01
5.500000000000000000e+04,5.413459999999999939e-01
5.550000000000000000e+04,5.413459999999999939e-01
5.600000000000000000e+04,5.419914999999999594e-01
5.650000000000000000e+04,5.413461999999999996e-01
5.700000000000000000e+04,5.413514999999999855e-01
5.750000000000000000e+04,5.413514999999999855e-01
5.800000000000000000e+04,5.413512999999999797e-01
5.850000000000000000e+04,5.413512999999999797e-01
5.900000000000000000e+04,5.413512999999999797e-01
5.950000000000000000e+04,5.413542000000000076e-01
6.000000000000000000e+04,5.413542000000000076e-01
