5.000000000000000000e+02,4.933350000000000235e-02
1.000000000000000000e+03,3.942464999999999997e-01
1.500000000000000000e+03,4.104792999999999914e-01
2.000000000000000000e+03,4.087465000000000126e-01
2.500000000000000000e+03,4.615415999999999963e-01
3.000000000000000000e+03,4.609677999999999831e-01
3.500000000000000000e+03,4.665702999999999934e-01
4.000000000000000000e+03,4.769137999999999988e-01
4.500000000000000000e+03,4.769727999999999746e-01
5.000000000000000000e+03,4.918007999999999824e-01
5.500000000000000000e+03,4.918324000000000029e-01
6.000000000000000000e+03,4.942121999999999904e-01
6.500000000000000000e+03,4.969192000000000053e-01
7.000000000000000000e+03,5.267924000000000495e-01
7.500000000000000000e+03,5.281548999999999827e-01
8.000000000000000000e+03,5.282067000000000290e-01
8.500000000000000000e+03,5.275260000000000504e-01
9.000000000000000000e+03,5.329258999999999524e-01
9.500000000000000000e+03,5.354482999999999882e-01
1.000000000000000000e+04,5.404073999999999822e-01
1.050000000000000000e+04,5.450599999999999890e-01
1.100000000000000000e+04,5.602730999999999684e-01
1.150000000000000000e+04,5.624993999999999827e-01
1.200000000000000000e+04,5.632068999999999548e-01
1.250000000000000000e+04,5.681462999999999930e-01
1.300000000000000000e+04,5.753114000000000283e-01
1.350000000000000000e+04,5.765160999999999758e-01
1.400000000000000000e+04,5.952456999999999887e-01
1.450000000000000000e+04,5.945637000000000283e-01
1.500000000000000000e+04,5.958071000000000339e-01
1.550000000000000000e+04,5.959172999999999831e-01
1.600000000000000000e+04,5.959314000000000000e-01
1.650000000000000000e+04,5.970817000000000485e-01
1.700000000000000000e+04,5.970841999999999539e-01
1.750000000000000000e+04,5.959697000000000466e-01
1.800000000000000000e+04,5.971381000000000050e-01
1.850000000000000000e+04,5.959746000000000210e-01
1.900000000000000000e+04,5.971376000000000461e-01
1.950000000000000000e+04,5.959982000000000335e-01
2.000000000000000000e+04,5.960199999999999942e-01
2.050000000000000000e+04,5.960073000000000176e-01
2.100000000000000000e+04,5.960164999999999491e-01
2.150000000000000000e+04,5.960256999999999916e-01
2.200000000000000000e+04,5.960332000000000408e-01
2.250000000000000000e+04,5.960341999999999585e-01
2.300000000000000000e+04,5.960469999999999935e-01
2.350000000000000000e+04,5.960505000000000386e-01
2.400000000000000000e+04,5.960552999999999546e-01
2.450000000000000000e+04,5.960556999999999661e-01
2.500000000000000000e+04,5.972182999999999797e-01
2.550000000000000000e+04,5.972313999999999679e-01
2.600000000000000000e+04,5.960687999999999542e-01
2.650000000000000000e+04,5.960801999999999490e-01
2.700000000000000000e+04,5.960822000000000065e-01
2.750000000000000000e+04,5.972608000000000361e-01
2.800000000000000000e+04,5.960891999999999857e-01
2.850000000000000000e+04,5.960902999999999619e-01
2.900000000000000000e+04,5.960912000000000432e-01
2.950000000000000000e+04,5.960929999999999840e-01
3.000000000000000000e+04,5.972644999999999760e-01
3.050000000000000000e+04,5.964127999999999652e-01
3.100000000000000000e+04,5.964173000000000391e-01
3.150000000000000000e+04,5.964129000000000236e-01
3.200000000000000000e+04,5.964137000000000466e-01
3.250000000000000000e+04,5.964188999999999741e-01
3.300000000000000000e+04,5.964289999999999869e-01
3.350000000000000000e+04,5.964334999999999498e-01
3.400000000000000000e+04,5.972878000000000354e-01
3.450000000000000000e+04,5.964350000000000485e-01
3.500000000000000000e+04,5.964350000000000485e-01
3.550000000000000000e+04,5.964409999999999989e-01
3.600000000000000000e+04,5.964454999999999618e-01
3.650000000000000000e+04,5.964452000000000087e-01
3.700000000000000000e+04,5.964452000000000087e-01
3.750000000000000000e+04,5.964509999999999534e-01
3.800000000000000000e+04,5.964509999999999534e-01
3.850000000000000000e+04,5.964509999999999534e-01
3.900000000000000000e+04,5.964509999999999534e-01
3.950000000000000000e+04,5.964644000000000057e-01
4.000000000000000000e+04,5.973121999999999598e-01
4.050000000000000000e+04,5.964519000000000348e-01
4.100000000000000000e+04,5.964519000000000348e-01
4.150000000000000000e+04,5.964519000000000348e-01
4.200000000000000000e+04,5.964597000000000371e-01
4.250000000000000000e+04,5.964715000000000433e-01
4.300000000000000000e+04,5.964800000000000102e-01
4.350000000000000000e+04,5.964787999999999757e-01
4.400000000000000000e+04,5.964787999999999757e-01
4.450000000000000000e+04,5.964789999999999814e-01
4.500000000000000000e+04,5.964791999999999872e-01
4.550000000000000000e+04,5.973346000000000489e-01
4.600000000000000000e+04,5.964800999999999576e-01
4.650000000000000000e+04,5.973346000000000489e-01
4.700000000000000000e+04,5.964800999999999576e-01
4.750000000000000000e+04,5.964800999999999576e-01
4.800000000000000000e+04,5.964802999999999633e-01
4.850000000000000000e+04,5.973348000000000546e-01
4.900000000000000000e+04,5.973348000000000546e-01
4.950000000000000000e+04,5.964831000000000438e-01
5.000000000000000000e+04,5.964850999999999903e-01
5.050000000000000000e+04,5.964882000000000239e-01
5.100000000000000000e+04,5.964994000000000129e-01
5.150000000000000000e+04,5.964884999999999771e-01
5.200000000000000000e+04,5.964884999999999771e-01
5.250000000000000000e+04,5.964884999999999771e-01
5.300000000000000000e+04,5.964884999999999771e-01
5.350000000000000000e+04,5.964899999999999647e-01
5.400000000000000000e+04,5.965087000000000028e-01
5.450000000000000000e+04,5.965101999999999904e-01
5.500000000000000000e+04,5.965101999999999904e-01
5.550000000000000000e+04,5.965139000000000413e-01
5.600000000000000000e+04,5.965144000000000002e-01
5.650000000000000000e+04,5.965144000000000002e-01
5.700000000000000000e+04,5.965150999999999648e-01
5.750000000000000000e+04,5.973699999999999566e-01
5.800000000000000000e+04,5.965163999999999467e-01
5.850000000000000000e+04,5.973707999999999796e-01
5.900000000000000000e+04,5.973703000000000207e-01
5.950000000000000000e+04,5.965192999999999746e-01
6.000000000000000000e+04,5.973703999999999681e-01
