5.000000000000000000e+02,2.222560000000000160e-02
1.000000000000000000e+03,2.833340000000000164e-02
1.500000000000000000e+03,3.661470000000000002e-02
2.000000000000000000e+03,4.092830000000000079e-02
2.500000000000000000e+03,4.158049999999999941e-02
3.000000000000000000e+03,4.551059999999999828e-02
3.500000000000000000e+03,4.457189999999999763e-02
4.000000000000000000e+03,4.703140000000000098e-02
4.500000000000000000e+03,4.731080000000000008e-02
5.000000000000000000e+03,4.977170000000000205e-02
5.500000000000000000e+03,4.923759999999999942e-02
6.000000000000000000e+03,4.927789999999999948e-02
6.500000000000000000e+03,4.934940000000000160e-02
7.000000000000000000e+03,4.943009999999999765e-02
7.500000000000000000e+03,4.947669999999999846e-02
8.000000000000000000e+03,4.953769999999999701e-02
8.500000000000000000e+03,4.956019999999999870e-02
9.000000000000000000e+03,4.958590000000000220e-02
9.500000000000000000e+03,4.970449999999999868e-02
1.000000000000000000e+04,4.999139999999999834e-02
1.050000000000000000e+04,5.033819999999999961e-02
1.100000000000000000e+04,5.033920000000000061e-02
1.150000000000000000e+04,5.034759999999999930e-02
1.200000000000000000e+04,5.038369999999999654e-02
1.250000000000000000e+04,5.029070000000000068e-02
1.300000000000000000e+04,5.029580000000000162e-02
1.350000000000000000e+04,5.030389999999999862e-02
1.400000000000000000e+04,5.030649999999999705e-02
1.450000000000000000e+04,5.030849999999999905e-02
1.500000000000000000e+04,5.030849999999999905e-02
1.550000000000000000e+04,5.030860000000000193e-02
1.600000000000000000e+04,5.031010000000000343e-02
1.650000000000000000e+04,5.032160000000000105e-02
1.700000000000000000e+04,5.032160000000000105e-02
1.750000000000000000e+04,5.041459999999999692e-02
1.800000000000000000e+04,5.045340000000000241e-02
1.850000000000000000e+04,5.045349999999999835e-02
1.900000000000000000e+04,5.044499999999999679e-02
1.950000000000000000e+04,5.049069999999999947e-02
2.000000000000000000e+04,5.058669999999999833e-02
2.050000000000000000e+04,5.058669999999999833e-02
2.100000000000000000e+04,5.296429999999999888e-02
2.150000000000000000e+04,5.229700000000000321e-02
2.200000000000000000e+04,5.231399999999999939e-02
2.250000000000000000e+04,5.141869999999999774e-02
2.300000000000000000e+04,5.141910000000000230e-02
2.350000000000000000e+04,5.142089999999999855e-02
2.400000000000000000e+04,5.141910000000000230e-02
2.450000000000000000e+04,5.142010000000000330e-02
2.500000000000000000e+04,5.142320000000000224e-02
2.550000000000000000e+04,5.142560000000000187e-02
2.600000000000000000e+04,5.142560000000000187e-02
2.650000000000000000e+04,5.189970000000000000e-02
2.700000000000000000e+04,5.212119999999999947e-02
2.750000000000000000e+04,5.212390000000000079e-02
2.800000000000000000e+04,5.219540000000000290e-02
2.850000000000000000e+04,5.233360000000000095e-02
2.900000000000000000e+04,5.233659999999999701e-02
2.950000000000000000e+04,5.234250000000000014e-02
3.000000000000000000e+04,5.235619999999999857e-02
3.050000000000000000e+04,5.237130000000000257e-02
3.100000000000000000e+04,5.250710000000000099e-02
3.150000000000000000e+04,5.251290000000000124e-02
3.200000000000000000e+04,5.256260000000000099e-02
3.250000000000000000e+04,5.256260000000000099e-02
3.300000000000000000e+04,5.256260000000000099e-02
3.350000000000000000e+04,5.261840000000000267e-02
3.400000000000000000e+04,5.263029999999999792e-02
3.450000000000000000e+04,5.327350000000000141e-02
3.500000000000000000e+04,5.331110000000000015e-02
3.550000000000000000e+04,5.338999999999999996e-02
3.600000000000000000e+04,5.429359999999999742e-02
3.650000000000000000e+04,5.429500000000000298e-02
3.700000000000000000e+04,5.367969999999999686e-02
3.750000000000000000e+04,5.368200000000000055e-02
3.800000000000000000e+04,5.439019999999999966e-02
3.850000000000000000e+04,5.443420000000000203e-02
3.900000000000000000e+04,5.461339999999999945e-02
3.950000000000000000e+04,5.461440000000000045e-02
4.000000000000000000e+04,5.462270000000000320e-02
4.050000000000000000e+04,5.462270000000000320e-02
4.100000000000000000e+04,5.415360000000000312e-02
4.150000000000000000e+04,5.415360000000000312e-02
4.200000000000000000e+04,5.415369999999999906e-02
4.250000000000000000e+04,5.415430000000000244e-02
4.300000000000000000e+04,5.415480000000000294e-02
4.350000000000000000e+04,5.415489999999999887e-02
4.400000000000000000e+04,5.415520000000000056e-02
4.450000000000000000e+04,5.415539999999999937e-02
4.500000000000000000e+04,5.496319999999999678e-02
4.550000000000000000e+04,5.496979999999999922e-02
4.600000000000000000e+04,5.498310000000000003e-02
4.650000000000000000e+04,5.498419999999999697e-02
4.700000000000000000e+04,5.498429999999999984e-02
4.750000000000000000e+04,5.498429999999999984e-02
4.800000000000000000e+04,5.498429999999999984e-02
4.850000000000000000e+04,5.498490000000000322e-02
4.900000000000000000e+04,5.498630000000000184e-02
4.950000000000000000e+04,5.501160000000000078e-02
5.000000000000000000e+04,5.501489999999999853e-02
5.050000000000000000e+04,5.501550000000000190e-02
5.100000000000000000e+04,5.501579999999999665e-02
5.150000000000000000e+04,5.501709999999999934e-02
5.200000000000000000e+04,5.502060000000000284e-02
5.250000000000000000e+04,5.502060000000000284e-02
5.300000000000000000e+04,5.501500000000000140e-02
5.350000000000000000e+04,5.501400000000000040e-02
5.400000000000000000e+04,5.502560000000000090e-02
5.450000000000000000e+04,5.501729999999999815e-02
5.500000000000000000e+04,5.501849999999999796e-02
5.550000000000000000e+04,5.502259999999999790e-02
5.600000000000000000e+04,5.502599999999999852e-02
5.650000000000000000e+04,5.502669999999999784e-02
5.700000000000000000e+04,5.502680000000000071e-02
5.750000000000000000e+04,5.502810000000000340e-02
5.800000000000000000e+04,5.503469999999999890e-02
5.850000000000000000e+04,5.503480000000000177e-02
5.900000000000000000e+04,5.503480000000000177e-02
5.950000000000000000e+04,5.503480000000000177e-02
6.000000000000000000e+04,5.503600000000000159e-02
