5.000000000000000000e+02,4.398200000000000026e-02
1.000000000000000000e+03,1.466542000000000123e-01
1.500000000000000000e+03,3.268019999999999814e-01
2.000000000000000000e+03,4.680039999999999895e-02
2.500000000000000000e+03,5.007269999999999777e-02
3.000000000000000000e+03,5.194139999999999868e-02
3.500000000000000000e+03,5.248239999999999850e-02
4.000000000000000000e+03,5.400749999999999995e-02
4.500000000000000000e+03,5.439829999999999666e-02
5.000000000000000000e+03,5.444530000000000203e-02
5.500000000000000000e+03,5.449380000000000196e-02
6.000000000000000000e+03,5.419569999999999943e-02
6.500000000000000000e+03,5.420439999999999980e-02
7.000000000000000000e+03,5.436499999999999666e-02
7.500000000000000000e+03,5.459680000000000089e-02
8.000000000000000000e+03,5.494389999999999691e-02
8.500000000000000000e+03,5.467249999999999888e-02
9.000000000000000000e+03,5.467840000000000200e-02
9.500000000000000000e+03,5.453410000000000202e-02
1.000000000000000000e+04,5.544380000000000142e-02
1.050000000000000000e+04,5.542020000000000279e-02
1.100000000000000000e+04,2.940745000000000164e-01
1.150000000000000000e+04,2.939857000000000165e-01
1.200000000000000000e+04,2.940541999999999878e-01
1.250000000000000000e+04,2.940534000000000203e-01
1.300000000000000000e+04,2.940805000000000224e-01
1.350000000000000000e+04,2.940947999999999896e-01
1.400000000000000000e+04,2.941055000000000197e-01
1.450000000000000000e+04,2.940802000000000138e-01
1.500000000000000000e+04,2.940836000000000006e-01
1.550000000000000000e+04,2.940878000000000103e-01
1.600000000000000000e+04,2.940922000000000258e-01
1.650000000000000000e+04,2.941145000000000009e-01
1.700000000000000000e+04,2.941341000000000094e-01
1.750000000000000000e+04,2.942049999999999943e-01
1.800000000000000000e+04,2.942104999999999859e-01
1.850000000000000000e+04,2.941971999999999920e-01
1.900000000000000000e+04,2.942016000000000076e-01
1.950000000000000000e+04,2.942093000000000069e-01
2.000000000000000000e+04,2.942053000000000029e-01
2.050000000000000000e+04,2.942034000000000038e-01
2.100000000000000000e+04,2.942056000000000116e-01
2.150000000000000000e+04,2.942069999999999963e-01
2.200000000000000000e+04,2.942068999999999934e-01
2.250000000000000000e+04,2.942105999999999888e-01
2.300000000000000000e+04,2.942118000000000233e-01
2.350000000000000000e+04,2.942155000000000187e-01
2.400000000000000000e+04,2.942155000000000187e-01
2.450000000000000000e+04,2.942178999999999767e-01
2.500000000000000000e+04,2.942159999999999775e-01
2.550000000000000000e+04,2.942158999999999747e-01
2.600000000000000000e+04,2.942172000000000121e-01
2.650000000000000000e+04,2.942146999999999957e-01
2.700000000000000000e+04,2.942151000000000072e-01
2.750000000000000000e+04,2.942166999999999977e-01
2.800000000000000000e+04,2.942168000000000005e-01
2.850000000000000000e+04,2.942169000000000034e-01
2.900000000000000000e+04,2.942168000000000005e-01
2.950000000000000000e+04,2.942164999999999919e-01
3.000000000000000000e+04,3.052001999999999771e-01
3.050000000000000000e+04,2.942205999999999988e-01
3.100000000000000000e+04,2.942235999999999740e-01
3.150000000000000000e+04,2.942151000000000072e-01
3.200000000000000000e+04,2.942162999999999862e-01
3.250000000000000000e+04,2.942078000000000193e-01
3.300000000000000000e+04,2.942123999999999850e-01
3.350000000000000000e+04,2.942133000000000109e-01
3.400000000000000000e+04,2.942133000000000109e-01
3.450000000000000000e+04,2.942133000000000109e-01
3.500000000000000000e+04,2.942144999999999899e-01
3.550000000000000000e+04,2.942147999999999985e-01
3.600000000000000000e+04,2.942150000000000043e-01
3.650000000000000000e+04,2.942153000000000129e-01
3.700000000000000000e+04,2.942180999999999824e-01
3.750000000000000000e+04,2.942185999999999968e-01
3.800000000000000000e+04,2.942170000000000063e-01
3.850000000000000000e+04,2.942165999999999948e-01
3.900000000000000000e+04,2.942171000000000092e-01
3.950000000000000000e+04,2.942074000000000078e-01
4.000000000000000000e+04,2.942101999999999773e-01
4.050000000000000000e+04,2.942152000000000100e-01
4.100000000000000000e+04,2.942532999999999954e-01
4.150000000000000000e+04,2.942555000000000032e-01
4.200000000000000000e+04,2.942583999999999755e-01
4.250000000000000000e+04,2.942593000000000014e-01
4.300000000000000000e+04,2.942293000000000269e-01
4.350000000000000000e+04,2.942215000000000247e-01
4.400000000000000000e+04,2.942122999999999822e-01
4.450000000000000000e+04,2.942065999999999848e-01
4.500000000000000000e+04,2.942035000000000067e-01
4.550000000000000000e+04,2.942170000000000063e-01
4.600000000000000000e+04,2.942185999999999968e-01
4.650000000000000000e+04,2.942156000000000216e-01
4.700000000000000000e+04,2.942179999999999795e-01
4.750000000000000000e+04,2.942171000000000092e-01
4.800000000000000000e+04,2.942306000000000088e-01
4.850000000000000000e+04,2.942158999999999747e-01
4.900000000000000000e+04,2.942169000000000034e-01
4.950000000000000000e+04,2.942173000000000149e-01
5.000000000000000000e+04,2.942219999999999835e-01
5.050000000000000000e+04,2.942221999999999893e-01
5.100000000000000000e+04,2.942240999999999884e-01
5.150000000000000000e+04,2.942233000000000209e-01
5.200000000000000000e+04,2.942227000000000037e-01
5.250000000000000000e+04,2.942233000000000209e-01
5.300000000000000000e+04,2.942558000000000118e-01
5.350000000000000000e+04,2.942560000000000175e-01
5.400000000000000000e+04,2.942243999999999970e-01
5.450000000000000000e+04,2.942282999999999982e-01
5.500000000000000000e+04,2.942310000000000203e-01
5.550000000000000000e+04,2.942356999999999889e-01
5.600000000000000000e+04,2.942622999999999767e-01
5.650000000000000000e+04,2.942340999999999984e-01
5.700000000000000000e+04,2.942044999999999799e-01
5.750000000000000000e+04,2.942035000000000067e-01
5.800000000000000000e+04,2.942155000000000187e-01
5.850000000000000000e+04,2.942061999999999733e-01
5.900000000000000000e+04,2.942065999999999848e-01
5.950000000000000000e+04,2.942325000000000079e-01
6.000000000000000000e+04,2.942318999999999907e-01
