5.000000000000000000e+02,3.334365000000000245e-01
1.000000000000000000e+03,3.244548999999999905e-01
1.500000000000000000e+03,3.256755000000000067e-01
2.000000000000000000e+03,3.262402999999999831e-01
2.500000000000000000e+03,3.265961000000000003e-01
3.000000000000000000e+03,3.273384999999999767e-01
3.500000000000000000e+03,1.684746000000000021e-01
4.000000000000000000e+03,1.693891999999999898e-01
4.500000000000000000e+03,2.917346000000000106e-01
5.000000000000000000e+03,2.922377999999999920e-01
5.500000000000000000e+03,2.922875999999999808e-01
6.000000000000000000e+03,1.707848999999999895e-01
6.500000000000000000e+03,3.088416999999999968e-01
7.000000000000000000e+03,1.709997000000000045e-01
7.500000000000000000e+03,1.719718000000000080e-01
8.000000000000000000e+03,3.162128000000000161e-01
8.500000000000000000e+03,3.172619999999999885e-01
9.000000000000000000e+03,3.182945999999999831e-01
9.500000000000000000e+03,3.183320000000000038e-01
1.000000000000000000e+04,3.183811999999999753e-01
1.050000000000000000e+04,3.183496000000000103e-01
1.100000000000000000e+04,3.165585000000000204e-01
1.150000000000000000e+04,3.185954999999999759e-01
1.200000000000000000e+04,3.185562000000000116e-01
1.250000000000000000e+04,3.186759000000000119e-01
1.300000000000000000e+04,3.187288999999999817e-01
1.350000000000000000e+04,3.187641999999999975e-01
1.400000000000000000e+04,3.187688000000000188e-01
1.450000000000000000e+04,3.187342000000000231e-01
1.500000000000000000e+04,3.187842000000000175e-01
1.550000000000000000e+04,3.187782000000000115e-01
1.600000000000000000e+04,3.187559999999999838e-01
1.650000000000000000e+04,3.187840000000000118e-01
1.700000000000000000e+04,3.188131000000000159e-01
1.750000000000000000e+04,3.188625999999999960e-01
1.800000000000000000e+04,3.189639000000000224e-01
1.850000000000000000e+04,3.190638000000000085e-01
1.900000000000000000e+04,1.735222999999999904e-01
1.950000000000000000e+04,1.876551999999999942e-01
2.000000000000000000e+04,1.735859999999999903e-01
2.050000000000000000e+04,1.736708999999999892e-01
2.100000000000000000e+04,1.737573000000000034e-01
2.150000000000000000e+04,1.737675999999999943e-01
2.200000000000000000e+04,2.712561000000000000e-01
2.250000000000000000e+04,2.712038999999999977e-01
2.300000000000000000e+04,2.711712000000000011e-01
2.350000000000000000e+04,2.711556999999999995e-01
2.400000000000000000e+04,2.711370000000000169e-01
2.450000000000000000e+04,2.711427000000000143e-01
2.500000000000000000e+04,1.735647999999999913e-01
2.550000000000000000e+04,2.944028000000000200e-01
2.600000000000000000e+04,2.943999999999999950e-01
2.650000000000000000e+04,2.944060000000000010e-01
2.700000000000000000e+04,1.735912000000000011e-01
2.750000000000000000e+04,2.669297999999999949e-01
2.800000000000000000e+04,2.669144999999999990e-01
2.850000000000000000e+04,1.736427000000000109e-01
2.900000000000000000e+04,1.737437000000000009e-01
2.950000000000000000e+04,1.737088999999999994e-01
3.000000000000000000e+04,1.737288999999999917e-01
3.050000000000000000e+04,1.737721999999999878e-01
3.100000000000000000e+04,1.737454999999999972e-01
3.150000000000000000e+04,1.737535000000000052e-01
3.200000000000000000e+04,3.332292000000000032e-01
3.250000000000000000e+04,3.332154999999999978e-01
3.300000000000000000e+04,3.332261000000000251e-01
3.350000000000000000e+04,3.332350000000000034e-01
3.400000000000000000e+04,1.737149000000000054e-01
3.450000000000000000e+04,1.737259999999999915e-01
3.500000000000000000e+04,1.737588999999999939e-01
3.550000000000000000e+04,1.737688000000000010e-01
3.600000000000000000e+04,1.737640000000000018e-01
3.650000000000000000e+04,1.737103999999999870e-01
3.700000000000000000e+04,1.737257000000000107e-01
3.750000000000000000e+04,1.737126999999999977e-01
3.800000000000000000e+04,1.737931000000000059e-01
3.850000000000000000e+04,1.737458000000000058e-01
3.900000000000000000e+04,1.737046999999999897e-01
3.950000000000000000e+04,1.737265000000000059e-01
4.000000000000000000e+04,1.737514000000000003e-01
4.050000000000000000e+04,1.737561999999999995e-01
4.100000000000000000e+04,1.738167999999999935e-01
4.150000000000000000e+04,1.738052999999999959e-01
4.200000000000000000e+04,1.737155999999999978e-01
4.250000000000000000e+04,1.737692000000000125e-01
4.300000000000000000e+04,3.266951000000000160e-01
4.350000000000000000e+04,3.267481999999999887e-01
4.400000000000000000e+04,3.267510000000000137e-01
4.450000000000000000e+04,3.266975999999999769e-01
4.500000000000000000e+04,3.267110999999999765e-01
4.550000000000000000e+04,3.267020999999999953e-01
4.600000000000000000e+04,3.267072999999999783e-01
4.650000000000000000e+04,3.266994999999999760e-01
4.700000000000000000e+04,3.266997999999999847e-01
4.750000000000000000e+04,1.736250000000000016e-01
4.800000000000000000e+04,3.122364000000000250e-01
4.850000000000000000e+04,3.122326999999999741e-01
4.900000000000000000e+04,3.122535000000000172e-01
4.950000000000000000e+04,3.122425999999999813e-01
5.000000000000000000e+04,3.122630000000000128e-01
5.050000000000000000e+04,3.122672000000000225e-01
5.100000000000000000e+04,3.122705000000000064e-01
5.150000000000000000e+04,3.122545999999999933e-01
5.200000000000000000e+04,3.122508999999999979e-01
5.250000000000000000e+04,1.736364999999999992e-01
5.300000000000000000e+04,3.103829000000000171e-01
5.350000000000000000e+04,3.103657000000000221e-01
5.400000000000000000e+04,1.736768999999999952e-01
5.450000000000000000e+04,1.736445000000000072e-01
5.500000000000000000e+04,1.737307999999999908e-01
5.550000000000000000e+04,3.023080000000000211e-01
5.600000000000000000e+04,1.736806999999999934e-01
5.650000000000000000e+04,1.737338999999999967e-01
5.700000000000000000e+04,1.737847999999999893e-01
5.750000000000000000e+04,1.736628000000000061e-01
5.800000000000000000e+04,3.049636000000000013e-01
5.850000000000000000e+04,3.049563000000000135e-01
5.900000000000000000e+04,3.049144999999999772e-01
5.950000000000000000e+04,3.049246999999999930e-01
6.000000000000000000e+04,3.048623999999999779e-01
