2.200000000000000000e+04,3.221032999999999813e-01
2.250000000000000000e+04,3.221285999999999872e-01
2.300000000000000000e+04,3.221371000000000095e-01
2.350000000000000000e+04,3.221497999999999862e-01
2.400000000000000000e+04,3.221546000000000132e-01
2.450000000000000000e+04,3.221665000000000223e-01
2.500000000000000000e+04,3.221886999999999945e-01
2.550000000000000000e+04,3.221912000000000109e-01
2.600000000000000000e+04,3.221940999999999833e-01
2.650000000000000000e+04,3.221989000000000103e-01
2.700000000000000000e+04,3.222045000000000048e-01
2.750000000000000000e+04,3.222195999999999949e-01
2.800000000000000000e+04,3.222304999999999753e-01
2.850000000000000000e+04,3.223522999999999805e-01
2.900000000000000000e+04,3.223552000000000084e-01
2.950000000000000000e+04,3.223618999999999790e-01
3.000000000000000000e+04,3.226619000000000015e-01
3.050000000000000000e+04,3.226661000000000112e-01
3.100000000000000000e+04,3.226801000000000252e-01
3.150000000000000000e+04,3.226809999999999956e-01
3.200000000000000000e+04,3.226939999999999809e-01
3.250000000000000000e+04,3.226950000000000096e-01
3.300000000000000000e+04,3.227065000000000072e-01
3.350000000000000000e+04,3.227108000000000199e-01
3.400000000000000000e+04,3.228525999999999896e-01
3.450000000000000000e+04,3.228537000000000212e-01
3.500000000000000000e+04,3.228565999999999936e-01
3.550000000000000000e+04,3.228581999999999841e-01
3.600000000000000000e+04,3.228585999999999956e-01
3.650000000000000000e+04,3.228675999999999768e-01
3.700000000000000000e+04,3.228677999999999826e-01
3.750000000000000000e+04,3.228683999999999998e-01
3.800000000000000000e+04,3.228755999999999848e-01
3.850000000000000000e+04,3.228776999999999897e-01
3.900000000000000000e+04,3.228789000000000242e-01
3.950000000000000000e+04,3.228814999999999880e-01
4.000000000000000000e+04,3.229845000000000077e-01
4.050000000000000000e+04,3.229910999999999754e-01
4.100000000000000000e+04,3.229914999999999869e-01
4.150000000000000000e+04,3.229945000000000177e-01
4.200000000000000000e+04,3.229948000000000263e-01
4.250000000000000000e+04,3.230033999999999961e-01
4.300000000000000000e+04,3.230046999999999779e-01
4.350000000000000000e+04,3.230046999999999779e-01
4.400000000000000000e+04,3.230077000000000087e-01
4.450000000000000000e+04,3.230103999999999753e-01
4.500000000000000000e+04,3.230226999999999959e-01
4.550000000000000000e+04,3.230361999999999956e-01
4.600000000000000000e+04,3.230411999999999728e-01
4.650000000000000000e+04,3.230426000000000131e-01
4.700000000000000000e+04,3.230430000000000246e-01
4.750000000000000000e+04,3.230434999999999834e-01
4.800000000000000000e+04,3.230449000000000237e-01
4.850000000000000000e+04,3.230451999999999768e-01
4.900000000000000000e+04,3.230452999999999797e-01
4.950000000000000000e+04,3.230454999999999854e-01
5.000000000000000000e+04,3.230463000000000084e-01
5.050000000000000000e+04,3.230472999999999817e-01
5.100000000000000000e+04,3.230525000000000202e-01
5.150000000000000000e+04,3.230529999999999791e-01
5.200000000000000000e+04,3.230529999999999791e-01
5.250000000000000000e+04,3.230530999999999819e-01
5.300000000000000000e+04,3.230533999999999906e-01
5.350000000000000000e+04,3.230561000000000127e-01
5.400000000000000000e+04,3.230578000000000061e-01
5.450000000000000000e+04,3.230585999999999736e-01
5.500000000000000000e+04,3.230588999999999822e-01
5.550000000000000000e+04,3.230597000000000052e-01
5.600000000000000000e+04,3.230601000000000167e-01
5.650000000000000000e+04,3.230628999999999862e-01
5.700000000000000000e+04,3.230638000000000121e-01
5.750000000000000000e+04,3.230639000000000149e-01
5.800000000000000000e+04,3.230639000000000149e-01
5.850000000000000000e+04,3.230642000000000236e-01
5.900000000000000000e+04,3.230643000000000264e-01
5.950000000000000000e+04,3.230665999999999816e-01
6.000000000000000000e+04,3.230669999999999931e-01
