5.000000000000000000e+02,1.139007999999999965e-01
1.000000000000000000e+03,3.941737000000000157e-01
1.500000000000000000e+03,3.999720999999999971e-01
2.000000000000000000e+03,4.032495999999999858e-01
2.500000000000000000e+03,4.059105000000000074e-01
3.000000000000000000e+03,4.231290999999999802e-01
3.500000000000000000e+03,4.237743999999999955e-01
4.000000000000000000e+03,4.263430999999999749e-01
4.500000000000000000e+03,4.274574999999999902e-01
5.000000000000000000e+03,4.290245999999999782e-01
5.500000000000000000e+03,4.383870999999999740e-01
6.000000000000000000e+03,4.384209000000000023e-01
6.500000000000000000e+03,4.385108999999999813e-01
7.000000000000000000e+03,4.377560999999999813e-01
7.500000000000000000e+03,4.415433999999999748e-01
8.000000000000000000e+03,4.626583000000000223e-01
8.500000000000000000e+03,4.627773000000000025e-01
9.000000000000000000e+03,4.639905999999999753e-01
9.500000000000000000e+03,4.669866999999999768e-01
1.000000000000000000e+04,4.743123000000000200e-01
1.050000000000000000e+04,4.806753999999999749e-01
1.100000000000000000e+04,4.806794999999999818e-01
1.150000000000000000e+04,4.806824000000000097e-01
1.200000000000000000e+04,4.820685000000000109e-01
1.250000000000000000e+04,4.942687000000000053e-01
1.300000000000000000e+04,4.943072000000000021e-01
1.350000000000000000e+04,4.997981000000000229e-01
1.400000000000000000e+04,4.998336999999999919e-01
1.450000000000000000e+04,5.032940999999999665e-01
1.500000000000000000e+04,5.113263999999999587e-01
1.550000000000000000e+04,5.117291999999999952e-01
1.600000000000000000e+04,5.118103000000000513e-01
1.650000000000000000e+04,5.119358999999999993e-01
1.700000000000000000e+04,5.119966000000000239e-01
1.750000000000000000e+04,5.119903000000000093e-01
1.800000000000000000e+04,5.119947000000000248e-01
1.850000000000000000e+04,5.119949000000000305e-01
1.900000000000000000e+04,5.119960000000000067e-01
1.950000000000000000e+04,5.119983000000000173e-01
2.000000000000000000e+04,5.120027999999999802e-01
2.050000000000000000e+04,5.120173999999999559e-01
2.100000000000000000e+04,5.120474000000000414e-01
2.150000000000000000e+04,5.120506000000000224e-01
2.200000000000000000e+04,5.120533000000000445e-01
2.250000000000000000e+04,5.120582000000000189e-01
2.300000000000000000e+04,5.120588999999999835e-01
2.350000000000000000e+04,5.120588999999999835e-01
2.400000000000000000e+04,5.120624999999999760e-01
2.450000000000000000e+04,5.120751999999999526e-01
2.500000000000000000e+04,5.120751999999999526e-01
2.550000000000000000e+04,5.120841999999999894e-01
2.600000000000000000e+04,5.120930000000000204e-01
2.650000000000000000e+04,5.120932000000000262e-01
2.700000000000000000e+04,5.120932000000000262e-01
2.750000000000000000e+04,5.120987999999999651e-01
2.800000000000000000e+04,5.121035000000000448e-01
2.850000000000000000e+04,5.121054999999999913e-01
2.900000000000000000e+04,5.121071000000000373e-01
