2.550000000000000000e+04,3.649721000000000215e-01
2.600000000000000000e+04,3.649728999999999890e-01
2.650000000000000000e+04,3.649781000000000275e-01
2.700000000000000000e+04,3.649837000000000220e-01
2.750000000000000000e+04,3.651573000000000180e-01
2.800000000000000000e+04,3.651603999999999961e-01
2.850000000000000000e+04,3.651741000000000015e-01
2.900000000000000000e+04,3.651741000000000015e-01
2.950000000000000000e+04,3.651749000000000245e-01
3.000000000000000000e+04,3.651750000000000274e-01
3.050000000000000000e+04,3.651753999999999833e-01
3.100000000000000000e+04,3.651758999999999977e-01
3.150000000000000000e+04,3.651758999999999977e-01
3.200000000000000000e+04,3.651765000000000150e-01
3.250000000000000000e+04,3.651782000000000084e-01
3.300000000000000000e+04,3.651873999999999953e-01
3.350000000000000000e+04,3.651881000000000155e-01
3.400000000000000000e+04,3.651884000000000241e-01
3.450000000000000000e+04,3.651884000000000241e-01
3.500000000000000000e+04,3.651897000000000060e-01
3.550000000000000000e+04,3.651905999999999763e-01
3.600000000000000000e+04,3.651908999999999850e-01
3.650000000000000000e+04,3.651917000000000080e-01
3.700000000000000000e+04,3.651917000000000080e-01
3.750000000000000000e+04,3.651917000000000080e-01
3.800000000000000000e+04,3.651920000000000166e-01
3.850000000000000000e+04,3.651920000000000166e-01
3.900000000000000000e+04,3.651920000000000166e-01
3.950000000000000000e+04,3.651921000000000195e-01
4.000000000000000000e+04,3.651926999999999812e-01
4.050000000000000000e+04,3.651954000000000033e-01
4.100000000000000000e+04,3.651956000000000091e-01
4.150000000000000000e+04,3.651956000000000091e-01
4.200000000000000000e+04,3.653771000000000102e-01
4.250000000000000000e+04,3.653774000000000188e-01
4.300000000000000000e+04,3.653774000000000188e-01
4.350000000000000000e+04,3.653774000000000188e-01
4.400000000000000000e+04,3.653788000000000036e-01
4.450000000000000000e+04,3.653807000000000027e-01
4.500000000000000000e+04,3.653812000000000171e-01
4.550000000000000000e+04,3.653821999999999903e-01
4.600000000000000000e+04,3.653821999999999903e-01
4.650000000000000000e+04,3.653822999999999932e-01
4.700000000000000000e+04,3.653820999999999874e-01
4.750000000000000000e+04,3.653821999999999903e-01
4.800000000000000000e+04,3.653824999999999990e-01
4.850000000000000000e+04,3.653827000000000047e-01
4.900000000000000000e+04,3.653829000000000105e-01
4.950000000000000000e+04,3.653833000000000220e-01
5.000000000000000000e+04,3.653829000000000105e-01
5.050000000000000000e+04,3.653835000000000277e-01
5.100000000000000000e+04,3.653835999999999751e-01
5.150000000000000000e+04,3.653835999999999751e-01
5.200000000000000000e+04,3.653839999999999866e-01
5.250000000000000000e+04,3.653841999999999923e-01
5.300000000000000000e+04,3.653891000000000222e-01
5.350000000000000000e+04,3.653901999999999983e-01
5.400000000000000000e+04,3.653901999999999983e-01
5.450000000000000000e+04,3.653903000000000012e-01
5.500000000000000000e+04,3.653904000000000041e-01
5.550000000000000000e+04,3.653858999999999857e-01
5.600000000000000000e+04,3.653919999999999946e-01
5.650000000000000000e+04,3.653919999999999946e-01
5.700000000000000000e+04,3.653919999999999946e-01
5.750000000000000000e+04,3.653923000000000032e-01
5.800000000000000000e+04,3.653923000000000032e-01
5.850000000000000000e+04,3.653926000000000118e-01
5.900000000000000000e+04,3.653929000000000205e-01
5.950000000000000000e+04,3.653929000000000205e-01
6.000000000000000000e+04,3.653929000000000205e-01
