9.602770587554753101e-01,8.504653690441800196e-01,9.768722411524872751e-01,1.834670210162747672e-02,9.443439380553113605e-01,5.555555555555555802e-01,4.472708015692410388e-01,-9.340736922295825861e-01
9.999125847413267154e-01,3.511268425505297275e-01,9.951148135758046687e-01,8.849721460337800494e-04,1.045882949731178127e-05,5.555555555555555802e-01,2.699575301525754534e-01,-9.188923909615499541e-01
9.999935358505008809e-01,4.139403264345296596e-01,9.688469677692389537e-01,7.622991248495170069e-02,3.372376646051928164e-04,5.555555555555555802e-01,2.613375022097473299e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.632851760094309990e-01,9.702749784780185793e-01,9.387343536939612987e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.548683242720384823e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.644691654755363719e-01,9.961589761793122610e-01,2.193921278168303179e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531381323712465492e-01,-8.873642038757780792e-01
9.999999733366623511e-01,3.625515875490394335e-01,9.710124992115130027e-01,2.219655747721706873e-01,1.000485467882994813e-05,5.555555555555555802e-01,2.513758320027075222e-01,-8.823475018406499171e-01
9.999118646059099724e-01,3.610909386003722799e-01,9.664124415017940617e-01,2.140178957449927477e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512968963513081966e-01,-8.602375933492041327e-01
9.999909633245516183e-01,3.637755604956597333e-01,9.427523092775207392e-01,1.835856647044268875e-01,1.251591189523692861e-06,5.555555555555555802e-01,2.505554424906032973e-01,-8.570155022059207095e-01
9.999999738433251739e-01,3.614324001228071404e-01,9.861985031276598868e-01,3.146975786391814078e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500434605830086920e-01,-8.531224327235431559e-01
9.989568696595969577e-01,3.605944004883026022e-01,9.839967496848883721e-01,3.300350493689364062e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.496008883691735181e-01,-8.397530197590185042e-01
9.999138070477392448e-01,3.626134947700497824e-01,9.802414593668906662e-01,3.665807552139598857e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.486087605908297027e-01,-8.259129590659268771e-01
9.996431291872990288e-01,3.623814186090943412e-01,9.610498899198290923e-01,3.871038294239698696e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.472226219477632325e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.502395850018840129e-01,9.866544922355808822e-01,5.176863911760402059e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.453815894034762357e-01,-8.046229212425012323e-01
9.999088710310590766e-01,3.509485513780769561e-01,9.422383609105563496e-01,4.455992032389393120e-01,3.718761676911488782e-05,5.555555555555555802e-01,2.444587159665511378e-01,-7.990517711485376484e-01
9.999067622304004255e-01,3.500486182731216145e-01,9.429788072621537731e-01,5.014502724568652425e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.432722136259705126e-01,-7.914537789291975489e-01
9.999999733366623511e-01,3.497942135044806444e-01,9.768518185552138577e-01,5.927181803002490312e-01,8.811490806889848071e-06,5.555555555555555802e-01,2.430540553506978785e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.511277312328472400e-01,9.646051608647500109e-01,5.955104416965568692e-01,1.070602341459714053e-05,5.555555555555555802e-01,2.423990084599468298e-01,-7.611643942676623587e-01
9.999402919660244082e-01,3.493393536800505350e-01,9.387583248128738012e-01,6.142142358534259383e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.407589319579591103e-01,-7.552815320179656622e-01
9.999094392203061732e-01,3.506927597949150988e-01,9.465405555495918222e-01,7.346655744210539574e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.390646471382026628e-01,-7.422998873989040680e-01
9.949347944414151934e-01,3.501065098924642793e-01,9.123524458614177268e-01,7.520097137918823060e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.375973719116687144e-01,-7.248320921938764538e-01
9.999184725042664645e-01,3.500628619882812931e-01,9.123164862897090721e-01,7.852540128305531830e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.370103450673201884e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.329375033227148784e-01,9.645038223156636725e-01,9.959506609629016349e-01,1.314923385010349083e-04,5.555555555555555802e-01,2.345981985593553476e-01,-6.952149666298622632e-01
9.936024343854992225e-01,3.332991869432573862e-01,8.626497251624585250e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.304662521330042568e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.329370554801988624e-01,7.741888108488439446e-01,9.762335405598253635e-01,1.422048905454986745e-02,5.555555555555555802e-01,2.284443179167896520e-01,-6.158175165255832528e-01
9.944951889432469549e-01,3.330710965576698657e-01,6.800874914421181083e-01,9.850801747156128219e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.261753273577769285e-01,-5.781431730993413787e-01
9.350418516498258947e-01,3.358357100339052215e-01,2.924868251009379860e-01,1.000000000000000000e+00,9.989097863967968394e-01,5.555555555555555802e-01,2.196854215723359760e-01,-4.627102790670475918e-01
9.999561814601911625e-01,3.511334890087963179e-01,9.710254283646650997e-01,0.000000000000000000e+00,1.067926337858928199e-05,5.555555555555555802e-01,2.651831870444678052e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.614281226967471783e-01,1.000000000000000000e+00,1.827796174268084828e-01,5.343045976289531799e-12,5.555555555555555802e-01,2.547421124142229543e-01,-8.873642038757780792e-01
9.999997180071398262e-01,3.640771805241745374e-01,9.703563481511442435e-01,1.798170670234918722e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.524082612349970445e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.626130413325188151e-01,9.915447920053667152e-01,3.139478932293373603e-01,2.277953193555992296e-10,5.555555555555555802e-01,2.504195418783465299e-01,-8.531224327235431559e-01
9.999404841250661979e-01,3.614272044714126331e-01,9.688469677692389537e-01,3.140626619018321852e-01,8.718304721767574164e-07,5.555555555555555802e-01,2.490386509441756269e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.480832021688723965e-01,9.465181801910960147e-01,4.322920903399793957e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.452768264903187334e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.492523748071739154e-01,9.980853091562332802e-01,7.255004394405096813e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.412814068710461557e-01,-7.597758104719106731e-01
9.999549727602288218e-01,3.498535142006708454e-01,9.779959173544139350e-01,8.048861975159212756e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.389574803567495742e-01,-7.257389740951794010e-01
9.912659192449019274e-01,3.514622771300972004e-01,9.563559254294874412e-01,9.954530425016550055e-01,2.132704008471368942e-02,5.555555555555555802e-01,2.363081636424783916e-01,-6.952149666298622632e-01
1.000000000000000000e+00,3.338881029731931016e-01,9.040679411119596498e-01,1.000000000000000000e+00,9.349328164696552035e-04,5.555555555555555802e-01,2.316648236766712388e-01,-6.767772469634241173e-01
9.999560272519831816e-01,3.346851250465370242e-01,7.473505937976279156e-01,9.990429136861276316e-01,2.414686560693601880e-05,5.555555555555555802e-01,2.272974729437186592e-01,-6.094038229679715757e-01
9.525812716157788795e-01,3.256864592544961856e-01,3.611814121502921471e-01,9.998984346458955619e-01,9.967007600601580641e-01,5.555555555555555802e-01,2.219791574673242729e-01,-4.758903026409250225e-01
9.999999735192901529e-01,3.625668606777629477e-01,9.658363346576896991e-01,2.219769744316918425e-01,1.000485467882994813e-05,5.555555555555555802e-01,2.510405680242942528e-01,-8.602375933492041327e-01
9.919832867597146997e-01,3.646362056542699071e-01,9.893504197782848619e-01,5.100127788000776707e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.467767731882908044e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.498453068741116390e-01,9.149091566639022677e-01,7.726979630617878403e-01,5.248988821447683750e-03,5.555555555555555802e-01,2.374212994609967986e-01,-7.112662693969449279e-01
9.912824311518942944e-01,3.399879714836092082e-01,8.060117366673922312e-01,1.000000000000000000e+00,1.199573741415644289e-02,5.555555555555555802e-01,2.297393134924535785e-01,-6.305719417220657652e-01
9.034627539191431023e-01,3.500666663763576936e-01,2.796397884808992651e-01,9.974809595569682497e-01,9.982946137400406927e-01,5.555555555555555802e-01,2.174535668077691719e-01,-4.504095164189764744e-01
1.000000000000000000e+00,3.623663779694847875e-01,9.073522138292557937e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.527232871409293979e-01,-8.861320453635701533e-01
9.999400411634091768e-01,3.607961480229248674e-01,9.791288197561250906e-01,3.130559031534081438e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.496429171285315107e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.512565427291499121e-01,9.606480586208498984e-01,5.029804256228561643e-01,1.014254275761551245e-05,5.555555555555555802e-01,2.441649669386622978e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.381164703494430879e-01,9.436803694443677282e-01,9.903364254699041913e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.333791452106352970e-01,-6.902190587627309304e-01
9.999975188904483003e-01,3.636759923764971703e-01,1.000000000000000000e+00,8.341799697509882927e-02,3.693855363377038378e-08,5.555555555555555802e-01,2.578425730139227712e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.505384891329928476e-01,9.992018050209150459e-01,8.014446503642291830e-01,6.733460795179055853e-08,5.555555555555555802e-01,2.399413537194961532e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.306612900969368996e-01,6.052108877750342897e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250307057268753630e-01,-5.531681461440497438e-01
9.914426615566268586e-01,3.614207088542105706e-01,9.631442407421212382e-01,3.987939056753447842e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.473802897631596776e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.227160614674091099e-01,9.940481442419053515e-01,2.120315498894451145e-02,8.124990817848275482e-01,5.555555555555555802e-01,4.469421550985253067e-01,-9.340736922295825861e-01
