5.000000000000000000e+02,3.314385000000000248e-01
1.000000000000000000e+03,2.889604000000000061e-01
1.500000000000000000e+03,3.034061000000000119e-01
2.000000000000000000e+03,3.130738000000000132e-01
2.500000000000000000e+03,3.130858000000000252e-01
3.000000000000000000e+03,3.133053000000000088e-01
3.500000000000000000e+03,3.163817999999999908e-01
4.000000000000000000e+03,3.165586000000000233e-01
4.500000000000000000e+03,3.173444999999999738e-01
5.000000000000000000e+03,3.174261999999999917e-01
5.500000000000000000e+03,3.174858999999999876e-01
6.000000000000000000e+03,3.179855999999999794e-01
6.500000000000000000e+03,3.181824999999999792e-01
7.000000000000000000e+03,3.183011000000000035e-01
7.500000000000000000e+03,3.184944000000000108e-01
8.000000000000000000e+03,3.187924999999999787e-01
8.500000000000000000e+03,3.188098999999999794e-01
9.000000000000000000e+03,3.189152000000000098e-01
9.500000000000000000e+03,3.189574000000000020e-01
1.000000000000000000e+04,3.189876999999999851e-01
1.050000000000000000e+04,3.190154000000000045e-01
1.100000000000000000e+04,3.190849000000000046e-01
1.150000000000000000e+04,3.191057999999999950e-01
1.200000000000000000e+04,3.191506000000000065e-01
1.250000000000000000e+04,3.191579999999999973e-01
1.300000000000000000e+04,3.193065999999999960e-01
1.350000000000000000e+04,3.193341000000000096e-01
1.400000000000000000e+04,3.194198999999999788e-01
1.450000000000000000e+04,3.194349000000000216e-01
1.500000000000000000e+04,3.194917999999999925e-01
1.550000000000000000e+04,3.195007999999999737e-01
1.600000000000000000e+04,3.195015999999999967e-01
1.650000000000000000e+04,3.195133000000000001e-01
1.700000000000000000e+04,3.195273000000000141e-01
1.750000000000000000e+04,3.195294000000000190e-01
1.800000000000000000e+04,3.195321999999999885e-01
1.850000000000000000e+04,3.195778000000000230e-01
1.900000000000000000e+04,3.196023000000000058e-01
1.950000000000000000e+04,3.196072999999999831e-01
2.000000000000000000e+04,3.196087000000000233e-01
2.050000000000000000e+04,3.196268999999999916e-01
2.100000000000000000e+04,3.196516999999999831e-01
2.150000000000000000e+04,3.197292999999999941e-01
2.200000000000000000e+04,3.197475000000000178e-01
2.250000000000000000e+04,3.197535000000000238e-01
2.300000000000000000e+04,3.197416000000000147e-01
2.350000000000000000e+04,3.197418000000000204e-01
2.400000000000000000e+04,3.197441999999999784e-01
2.450000000000000000e+04,3.197467999999999977e-01
2.500000000000000000e+04,3.197474000000000149e-01
2.550000000000000000e+04,3.197486999999999968e-01
2.600000000000000000e+04,3.197673999999999794e-01
2.650000000000000000e+04,3.198193999999999759e-01
2.700000000000000000e+04,3.198295999999999917e-01
2.750000000000000000e+04,3.198409999999999864e-01
2.800000000000000000e+04,3.198429999999999884e-01
2.850000000000000000e+04,3.198552000000000062e-01
2.900000000000000000e+04,3.198666000000000009e-01
2.950000000000000000e+04,3.198695999999999762e-01
3.000000000000000000e+04,3.199042000000000274e-01
3.050000000000000000e+04,3.199064999999999825e-01
3.100000000000000000e+04,3.199085999999999874e-01
3.150000000000000000e+04,3.199122999999999828e-01
3.200000000000000000e+04,3.199129000000000000e-01
3.250000000000000000e+04,3.199129000000000000e-01
3.300000000000000000e+04,3.199136000000000202e-01
3.350000000000000000e+04,3.199144999999999905e-01
3.400000000000000000e+04,3.199170000000000069e-01
3.450000000000000000e+04,3.199176000000000242e-01
3.500000000000000000e+04,3.199198999999999793e-01
3.550000000000000000e+04,3.199217999999999784e-01
3.600000000000000000e+04,3.199239999999999862e-01
3.650000000000000000e+04,3.199254000000000264e-01
3.700000000000000000e+04,3.199272000000000227e-01
3.750000000000000000e+04,3.199274999999999758e-01
3.800000000000000000e+04,3.199284000000000017e-01
3.850000000000000000e+04,3.199289000000000160e-01
3.900000000000000000e+04,3.199295999999999807e-01
3.950000000000000000e+04,3.199297999999999864e-01
4.000000000000000000e+04,3.199320999999999970e-01
4.050000000000000000e+04,3.199339999999999962e-01
4.100000000000000000e+04,3.199394999999999878e-01
4.150000000000000000e+04,3.199479000000000073e-01
4.200000000000000000e+04,3.199489999999999834e-01
4.250000000000000000e+04,3.199503000000000208e-01
4.300000000000000000e+04,3.199522000000000199e-01
4.350000000000000000e+04,3.199524000000000257e-01
4.400000000000000000e+04,3.199672000000000072e-01
4.450000000000000000e+04,3.199676000000000187e-01
4.500000000000000000e+04,3.199678000000000244e-01
4.550000000000000000e+04,3.199698999999999738e-01
4.600000000000000000e+04,3.199707999999999997e-01
4.650000000000000000e+04,3.199728000000000017e-01
4.700000000000000000e+04,3.199730000000000074e-01
4.750000000000000000e+04,3.199753000000000180e-01
4.800000000000000000e+04,3.199756999999999740e-01
4.850000000000000000e+04,3.199800999999999895e-01
4.900000000000000000e+04,3.199803999999999982e-01
4.950000000000000000e+04,3.199809000000000125e-01
5.000000000000000000e+04,3.199824000000000002e-01
5.050000000000000000e+04,3.199824000000000002e-01
5.100000000000000000e+04,3.199829000000000145e-01
5.150000000000000000e+04,3.199870000000000214e-01
5.200000000000000000e+04,3.199872999999999745e-01
5.250000000000000000e+04,3.199894999999999823e-01
5.300000000000000000e+04,3.199895999999999852e-01
