5.000000000000000000e+02,5.491820000000000035e-02
1.000000000000000000e+03,5.914980000000000238e-02
1.500000000000000000e+03,6.561500000000000665e-02
2.000000000000000000e+03,6.937240000000000073e-02
2.500000000000000000e+03,7.193910000000000582e-02
3.000000000000000000e+03,7.183380000000000321e-02
3.500000000000000000e+03,7.235800000000000565e-02
4.000000000000000000e+03,7.449820000000000053e-02
4.500000000000000000e+03,7.406290000000000096e-02
5.000000000000000000e+03,7.416179999999999994e-02
5.500000000000000000e+03,7.418049999999999644e-02
6.000000000000000000e+03,7.418569999999999331e-02
6.500000000000000000e+03,7.424490000000000256e-02
7.000000000000000000e+03,7.431820000000000093e-02
7.500000000000000000e+03,7.435079999999999467e-02
8.000000000000000000e+03,7.444989999999999941e-02
8.500000000000000000e+03,7.448739999999999528e-02
9.000000000000000000e+03,7.451290000000000691e-02
9.500000000000000000e+03,7.485379999999999812e-02
1.000000000000000000e+04,7.486379999999999424e-02
1.050000000000000000e+04,7.487580000000000624e-02
1.100000000000000000e+04,7.501560000000000172e-02
1.150000000000000000e+04,7.529790000000000094e-02
1.200000000000000000e+04,7.531419999999999781e-02
1.250000000000000000e+04,7.532060000000000144e-02
1.300000000000000000e+04,7.532160000000000244e-02
1.350000000000000000e+04,7.535980000000000456e-02
1.400000000000000000e+04,7.536229999999999318e-02
1.450000000000000000e+04,7.536239999999999606e-02
1.500000000000000000e+04,7.570680000000000465e-02
1.550000000000000000e+04,7.571630000000000027e-02
1.600000000000000000e+04,7.572289999999999577e-02
1.650000000000000000e+04,7.635200000000000320e-02
1.700000000000000000e+04,7.638259999999999494e-02
1.750000000000000000e+04,7.638230000000000020e-02
1.800000000000000000e+04,7.693279999999999563e-02
1.850000000000000000e+04,7.678029999999999577e-02
1.900000000000000000e+04,7.678329999999999878e-02
1.950000000000000000e+04,7.679479999999999640e-02
2.000000000000000000e+04,7.680149999999999477e-02
2.050000000000000000e+04,7.679930000000000090e-02
2.100000000000000000e+04,7.682089999999999752e-02
2.150000000000000000e+04,7.682210000000000427e-02
2.200000000000000000e+04,7.682329999999999715e-02
2.250000000000000000e+04,7.706150000000000500e-02
2.300000000000000000e+04,7.709480000000000499e-02
2.350000000000000000e+04,7.709779999999999411e-02
2.400000000000000000e+04,7.710110000000000574e-02
2.450000000000000000e+04,7.708429999999999449e-02
2.500000000000000000e+04,7.708729999999999749e-02
2.550000000000000000e+04,7.708890000000000187e-02
2.600000000000000000e+04,7.708890000000000187e-02
2.650000000000000000e+04,7.717090000000000061e-02
2.700000000000000000e+04,7.942069999999999685e-02
2.750000000000000000e+04,7.825609999999999511e-02
2.800000000000000000e+04,7.823009999999999686e-02
2.850000000000000000e+04,7.823750000000000149e-02
2.900000000000000000e+04,7.823879999999999724e-02
2.950000000000000000e+04,7.823979999999999824e-02
3.000000000000000000e+04,7.816170000000000062e-02
3.050000000000000000e+04,7.816209999999999825e-02
3.100000000000000000e+04,7.816209999999999825e-02
3.150000000000000000e+04,7.816249999999999587e-02
3.200000000000000000e+04,7.821920000000000261e-02
3.250000000000000000e+04,7.819370000000000487e-02
3.300000000000000000e+04,7.820209999999999662e-02
3.350000000000000000e+04,7.820439999999999336e-02
3.400000000000000000e+04,7.820470000000000199e-02
3.450000000000000000e+04,7.821899999999999686e-02
3.500000000000000000e+04,7.821909999999999974e-02
3.550000000000000000e+04,7.821909999999999974e-02
3.600000000000000000e+04,7.821920000000000261e-02
3.650000000000000000e+04,7.822279999999999511e-02
3.700000000000000000e+04,7.822740000000000249e-02
3.750000000000000000e+04,7.822740000000000249e-02
3.800000000000000000e+04,7.822880000000000111e-02
3.850000000000000000e+04,7.822940000000000449e-02
3.900000000000000000e+04,7.823199999999999599e-02
3.950000000000000000e+04,7.823239999999999361e-02
4.000000000000000000e+04,7.824359999999999649e-02
4.050000000000000000e+04,7.849810000000000121e-02
4.100000000000000000e+04,7.849820000000000408e-02
