1.000000000000000000e+00,3.271073878058158857e-01,5.876156021464982171e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248491995906743424e-01,-5.503017117740608422e-01
9.957090974045907927e-01,3.359320935753847825e-01,7.694250539493123764e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.279213432435507336e-01,-6.158175165255832528e-01
9.999774323891172934e-01,3.357734794801431333e-01,8.376050025328982684e-01,9.763655089790637120e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.299014043507828509e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.366737893125423264e-01,9.031113254468146057e-01,9.874709245591659634e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.318603471063517274e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.364842755345033298e-01,9.518040731674528576e-01,9.704128312776711951e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.341349935061396714e-01,-6.952149666298622632e-01
9.999843650880385626e-01,3.364851275136289677e-01,9.031038439685831198e-01,7.879185335253776623e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.358007532040813925e-01,-7.112662693969449279e-01
9.999843824628048550e-01,3.404134961533097914e-01,9.035822541473524927e-01,7.386325993400467693e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.366125471606366770e-01,-7.248320921938764538e-01
9.999843371940907444e-01,3.447174362904532607e-01,9.363020567436828312e-01,7.308889253353991755e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382142310721111211e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.362415874129223714e-01,9.980542875432678596e-01,8.507788659509359919e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.396936426369246642e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.451008559752830052e-01,9.029782776277388567e-01,5.263659876342569044e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.408006953053694887e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.512447880561253566e-01,9.184837639193832448e-01,5.040388890151666912e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.420486317785635888e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.493314244544361569e-01,9.362105396433587634e-01,5.065560014644687747e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428091643672183053e-01,-7.914537789291975489e-01
