5.000000000000000000e+02,4.387379999999999752e-02
1.000000000000000000e+03,4.081485000000000252e-01
1.500000000000000000e+03,4.877046999999999910e-01
2.000000000000000000e+03,4.960054999999999881e-01
2.500000000000000000e+03,5.496630000000000127e-01
3.000000000000000000e+03,5.492534999999999501e-01
3.500000000000000000e+03,5.548608000000000429e-01
4.000000000000000000e+03,5.560173000000000476e-01
4.500000000000000000e+03,5.560772000000000492e-01
5.000000000000000000e+03,5.574784999999999879e-01
5.500000000000000000e+03,5.575835000000000097e-01
6.000000000000000000e+03,5.579676999999999554e-01
6.500000000000000000e+03,5.597630000000000106e-01
7.000000000000000000e+03,5.584358000000000377e-01
7.500000000000000000e+03,5.598868000000000178e-01
8.000000000000000000e+03,5.586697000000000468e-01
8.500000000000000000e+03,5.587301999999999547e-01
9.000000000000000000e+03,5.588427999999999729e-01
9.500000000000000000e+03,5.588553000000000548e-01
1.000000000000000000e+04,5.589056000000000024e-01
1.050000000000000000e+04,5.589058999999999555e-01
1.100000000000000000e+04,5.589205999999999896e-01
1.150000000000000000e+04,5.589560000000000084e-01
1.200000000000000000e+04,5.600939999999999808e-01
1.250000000000000000e+04,5.589543000000000150e-01
1.300000000000000000e+04,5.589731000000000005e-01
1.350000000000000000e+04,5.589834999999999665e-01
1.400000000000000000e+04,5.589889999999999581e-01
1.450000000000000000e+04,5.589904999999999458e-01
1.500000000000000000e+04,5.602207000000000159e-01
1.550000000000000000e+04,5.590007999999999644e-01
1.600000000000000000e+04,5.590051000000000325e-01
1.650000000000000000e+04,5.602445999999999815e-01
1.700000000000000000e+04,5.590218999999999605e-01
1.750000000000000000e+04,5.590300999999999743e-01
1.800000000000000000e+04,5.590376000000000234e-01
1.850000000000000000e+04,5.590511999999999704e-01
1.900000000000000000e+04,5.590652000000000399e-01
1.950000000000000000e+04,5.602837999999999985e-01
2.000000000000000000e+04,5.590661999999999576e-01
2.050000000000000000e+04,5.590661999999999576e-01
2.100000000000000000e+04,5.590661999999999576e-01
2.150000000000000000e+04,5.590705999999999731e-01
2.200000000000000000e+04,5.590760000000000174e-01
2.250000000000000000e+04,5.590905999999999931e-01
2.300000000000000000e+04,5.590905999999999931e-01
2.350000000000000000e+04,5.603067000000000464e-01
2.400000000000000000e+04,5.603093999999999575e-01
2.450000000000000000e+04,5.603093999999999575e-01
2.500000000000000000e+04,5.590998999999999830e-01
2.550000000000000000e+04,5.591175999999999924e-01
2.600000000000000000e+04,5.591209000000000318e-01
2.650000000000000000e+04,5.603192999999999646e-01
2.700000000000000000e+04,5.603396999999999961e-01
2.750000000000000000e+04,5.591205000000000203e-01
2.800000000000000000e+04,5.603213000000000221e-01
2.850000000000000000e+04,5.591205000000000203e-01
2.900000000000000000e+04,5.591428999999999983e-01
2.950000000000000000e+04,5.603293000000000301e-01
3.000000000000000000e+04,5.602614000000000205e-01
3.050000000000000000e+04,5.602608999999999506e-01
3.100000000000000000e+04,5.602749000000000201e-01
3.150000000000000000e+04,5.602645000000000541e-01
3.200000000000000000e+04,5.602698000000000400e-01
3.250000000000000000e+04,5.602715999999999807e-01
3.300000000000000000e+04,5.602994999999999504e-01
3.350000000000000000e+04,5.602810000000000290e-01
3.400000000000000000e+04,5.602810000000000290e-01
3.450000000000000000e+04,5.602747000000000144e-01
3.500000000000000000e+04,5.603048000000000473e-01
3.550000000000000000e+04,5.603441999999999590e-01
3.600000000000000000e+04,5.603432000000000412e-01
3.650000000000000000e+04,5.603432000000000412e-01
3.700000000000000000e+04,5.603886999999999619e-01
3.750000000000000000e+04,5.603432000000000412e-01
3.800000000000000000e+04,5.603456999999999466e-01
3.850000000000000000e+04,5.603500999999999621e-01
3.900000000000000000e+04,5.603508999999999851e-01
3.950000000000000000e+04,5.603964000000000167e-01
4.000000000000000000e+04,5.603964999999999641e-01
4.050000000000000000e+04,5.603525000000000311e-01
4.100000000000000000e+04,5.603529999999999900e-01
4.150000000000000000e+04,5.603544999999999776e-01
4.200000000000000000e+04,5.603544999999999776e-01
4.250000000000000000e+04,5.603559999999999652e-01
4.300000000000000000e+04,5.603603999999999807e-01
4.350000000000000000e+04,5.603603999999999807e-01
4.400000000000000000e+04,5.603603999999999807e-01
4.450000000000000000e+04,5.603700000000000347e-01
4.500000000000000000e+04,5.603700000000000347e-01
4.550000000000000000e+04,5.603700000000000347e-01
4.600000000000000000e+04,5.603706000000000520e-01
4.650000000000000000e+04,5.604099999999999637e-01
4.700000000000000000e+04,5.603717000000000281e-01
4.750000000000000000e+04,5.603734000000000215e-01
4.800000000000000000e+04,5.603730999999999574e-01
4.850000000000000000e+04,5.606162000000000090e-01
4.900000000000000000e+04,5.603730999999999574e-01
4.950000000000000000e+04,5.603730999999999574e-01
5.000000000000000000e+04,5.603730999999999574e-01
5.050000000000000000e+04,5.603738999999999804e-01
5.100000000000000000e+04,5.603745999999999450e-01
5.150000000000000000e+04,5.603745999999999450e-01
5.200000000000000000e+04,5.607263999999999582e-01
5.250000000000000000e+04,5.603759000000000379e-01
5.300000000000000000e+04,5.607258000000000520e-01
5.350000000000000000e+04,5.607258000000000520e-01
5.400000000000000000e+04,5.603759000000000379e-01
5.450000000000000000e+04,5.603772000000000197e-01
5.500000000000000000e+04,5.603772000000000197e-01
5.550000000000000000e+04,5.603772000000000197e-01
5.600000000000000000e+04,5.603772000000000197e-01
5.650000000000000000e+04,5.608554000000000039e-01
5.700000000000000000e+04,5.608562999999999743e-01
5.750000000000000000e+04,5.608562999999999743e-01
5.800000000000000000e+04,5.608562999999999743e-01
5.850000000000000000e+04,5.608587999999999907e-01
5.900000000000000000e+04,5.608651000000000053e-01
5.950000000000000000e+04,5.608651000000000053e-01
6.000000000000000000e+04,5.622468999999999939e-01
