5.000000000000000000e+02,3.580814999999999970e-01
1.000000000000000000e+03,3.597497000000000056e-01
1.500000000000000000e+03,3.598275000000000223e-01
2.000000000000000000e+03,3.614402999999999921e-01
2.500000000000000000e+03,3.624561000000000033e-01
3.000000000000000000e+03,3.633660000000000223e-01
3.500000000000000000e+03,3.743850000000000233e-01
4.000000000000000000e+03,3.749744999999999884e-01
4.500000000000000000e+03,3.638798999999999784e-01
5.000000000000000000e+03,4.088357000000000241e-01
5.500000000000000000e+03,4.148777000000000159e-01
6.000000000000000000e+03,4.193397999999999848e-01
6.500000000000000000e+03,4.192815999999999765e-01
7.000000000000000000e+03,4.193189999999999973e-01
7.500000000000000000e+03,4.224152999999999936e-01
8.000000000000000000e+03,4.225802000000000169e-01
8.500000000000000000e+03,4.232797999999999838e-01
9.000000000000000000e+03,4.250485999999999986e-01
9.500000000000000000e+03,4.304192000000000018e-01
1.000000000000000000e+04,4.304294000000000175e-01
1.050000000000000000e+04,4.369748999999999994e-01
1.100000000000000000e+04,4.382067000000000045e-01
1.150000000000000000e+04,4.399465000000000181e-01
1.200000000000000000e+04,4.401280000000000192e-01
1.250000000000000000e+04,4.510329000000000144e-01
1.300000000000000000e+04,4.510479000000000016e-01
1.350000000000000000e+04,4.567221000000000197e-01
1.400000000000000000e+04,4.569664999999999977e-01
1.450000000000000000e+04,4.584850999999999788e-01
1.500000000000000000e+04,4.620081999999999800e-01
1.550000000000000000e+04,4.692297000000000273e-01
1.600000000000000000e+04,4.733109999999999817e-01
1.650000000000000000e+04,4.733157000000000059e-01
1.700000000000000000e+04,5.060200000000000253e-01
1.750000000000000000e+04,5.064047999999999883e-01
1.800000000000000000e+04,5.157901000000000291e-01
1.850000000000000000e+04,5.174714999999999732e-01
1.900000000000000000e+04,5.242160000000000153e-01
1.950000000000000000e+04,5.245668999999999471e-01
2.000000000000000000e+04,5.245703000000000449e-01
2.050000000000000000e+04,5.245790999999999649e-01
2.100000000000000000e+04,5.245885999999999605e-01
2.150000000000000000e+04,5.245899000000000534e-01
2.200000000000000000e+04,5.245973000000000441e-01
2.250000000000000000e+04,5.245992999999999906e-01
2.300000000000000000e+04,5.246045000000000291e-01
2.350000000000000000e+04,5.246028000000000358e-01
2.400000000000000000e+04,5.246032999999999946e-01
2.450000000000000000e+04,5.246032999999999946e-01
2.500000000000000000e+04,5.246032999999999946e-01
2.550000000000000000e+04,5.246062999999999699e-01
2.600000000000000000e+04,5.246062999999999699e-01
2.650000000000000000e+04,5.246064999999999756e-01
2.700000000000000000e+04,5.246072000000000513e-01
2.750000000000000000e+04,5.249852000000000407e-01
2.800000000000000000e+04,5.246117999999999615e-01
2.850000000000000000e+04,5.246172000000000057e-01
2.900000000000000000e+04,5.246169000000000526e-01
2.950000000000000000e+04,5.246309000000000111e-01
3.000000000000000000e+04,5.246252000000000137e-01
3.050000000000000000e+04,5.246252000000000137e-01
3.100000000000000000e+04,5.246256999999999726e-01
3.150000000000000000e+04,5.246290999999999594e-01
3.200000000000000000e+04,5.246458000000000510e-01
3.250000000000000000e+04,5.246484000000000147e-01
3.300000000000000000e+04,5.246484000000000147e-01
3.350000000000000000e+04,5.250257000000000396e-01
3.400000000000000000e+04,5.246484000000000147e-01
3.450000000000000000e+04,5.246530000000000360e-01
3.500000000000000000e+04,5.246484000000000147e-01
3.550000000000000000e+04,5.246492000000000377e-01
3.600000000000000000e+04,5.246498000000000550e-01
3.650000000000000000e+04,5.246507999999999727e-01
3.700000000000000000e+04,5.246513999999999900e-01
3.750000000000000000e+04,5.246518999999999489e-01
3.800000000000000000e+04,5.246518999999999489e-01
3.850000000000000000e+04,5.246518999999999489e-01
3.900000000000000000e+04,5.250287000000000148e-01
3.950000000000000000e+04,5.246518999999999489e-01
4.000000000000000000e+04,5.250494999999999468e-01
4.050000000000000000e+04,5.247260000000000257e-01
4.100000000000000000e+04,5.246518999999999489e-01
4.150000000000000000e+04,5.246518999999999489e-01
4.200000000000000000e+04,5.246532000000000417e-01
4.250000000000000000e+04,5.246532999999999891e-01
4.300000000000000000e+04,5.246539000000000064e-01
4.350000000000000000e+04,5.246539999999999537e-01
4.400000000000000000e+04,5.246539999999999537e-01
4.450000000000000000e+04,5.246539999999999537e-01
4.500000000000000000e+04,5.246606000000000325e-01
4.550000000000000000e+04,5.246541000000000121e-01
4.600000000000000000e+04,5.246549000000000351e-01
4.650000000000000000e+04,5.246549000000000351e-01
4.700000000000000000e+04,5.246562999999999644e-01
4.750000000000000000e+04,5.250337999999999949e-01
4.800000000000000000e+04,5.246568000000000342e-01
4.850000000000000000e+04,5.246585000000000276e-01
4.900000000000000000e+04,5.246594999999999454e-01
4.950000000000000000e+04,5.246792999999999596e-01
5.000000000000000000e+04,5.246633000000000546e-01
5.050000000000000000e+04,5.246633000000000546e-01
5.100000000000000000e+04,5.250477000000000061e-01
5.150000000000000000e+04,5.246707000000000454e-01
5.200000000000000000e+04,5.246709000000000511e-01
5.250000000000000000e+04,5.250479000000000118e-01
5.300000000000000000e+04,5.250479000000000118e-01
5.350000000000000000e+04,5.250479000000000118e-01
5.400000000000000000e+04,5.246758999999999729e-01
5.450000000000000000e+04,5.246712999999999516e-01
5.500000000000000000e+04,5.246722000000000330e-01
5.550000000000000000e+04,5.246724000000000387e-01
5.600000000000000000e+04,5.246724999999999861e-01
5.650000000000000000e+04,5.246724999999999861e-01
5.700000000000000000e+04,5.250494999999999468e-01
5.750000000000000000e+04,5.246724999999999861e-01
5.800000000000000000e+04,5.246724999999999861e-01
5.850000000000000000e+04,5.246729999999999450e-01
5.900000000000000000e+04,5.250494999999999468e-01
5.950000000000000000e+04,5.246724999999999861e-01
6.000000000000000000e+04,5.246724999999999861e-01
