5.000000000000000000e+02,1.458549999999999951e-02
1.000000000000000000e+03,1.190540000000000001e-02
1.500000000000000000e+03,1.901040000000000021e-02
2.000000000000000000e+03,2.029440000000000063e-02
2.500000000000000000e+03,1.946679999999999938e-02
3.000000000000000000e+03,2.273959999999999870e-02
3.500000000000000000e+03,2.150389999999999940e-02
4.000000000000000000e+03,2.175469999999999834e-02
4.500000000000000000e+03,2.176960000000000006e-02
5.000000000000000000e+03,2.262940000000000090e-02
5.500000000000000000e+03,2.266579999999999984e-02
6.000000000000000000e+03,2.270360000000000086e-02
6.500000000000000000e+03,2.273129999999999942e-02
7.000000000000000000e+03,2.274709999999999926e-02
7.500000000000000000e+03,2.277209999999999998e-02
8.000000000000000000e+03,2.278929999999999845e-02
8.500000000000000000e+03,2.279130000000000045e-02
9.000000000000000000e+03,2.279290000000000135e-02
9.500000000000000000e+03,2.281980000000000119e-02
1.000000000000000000e+04,2.283519999999999994e-02
1.050000000000000000e+04,2.287710000000000091e-02
1.100000000000000000e+04,2.289580000000000087e-02
1.150000000000000000e+04,2.287449999999999900e-02
1.200000000000000000e+04,2.293780000000000124e-02
1.250000000000000000e+04,2.296799999999999883e-02
1.300000000000000000e+04,2.396210000000000007e-02
1.350000000000000000e+04,2.398430000000000006e-02
1.400000000000000000e+04,2.399429999999999966e-02
1.450000000000000000e+04,2.401139999999999872e-02
1.500000000000000000e+04,2.401400000000000062e-02
1.550000000000000000e+04,2.401870000000000047e-02
1.600000000000000000e+04,2.402189999999999881e-02
1.650000000000000000e+04,2.402359999999999912e-02
1.700000000000000000e+04,2.403879999999999906e-02
1.750000000000000000e+04,2.404629999999999962e-02
1.800000000000000000e+04,2.406080000000000024e-02
1.850000000000000000e+04,2.406389999999999918e-02
1.900000000000000000e+04,2.407149999999999915e-02
1.950000000000000000e+04,2.407219999999999846e-02
2.000000000000000000e+04,2.407379999999999937e-02
2.050000000000000000e+04,2.407480000000000037e-02
2.100000000000000000e+04,2.407710000000000058e-02
2.150000000000000000e+04,2.407849999999999921e-02
2.200000000000000000e+04,2.408010000000000012e-02
2.250000000000000000e+04,2.408089999999999883e-02
2.300000000000000000e+04,2.423130000000000075e-02
2.350000000000000000e+04,2.432089999999999946e-02
2.400000000000000000e+04,2.464370000000000102e-02
2.450000000000000000e+04,2.624759999999999940e-02
2.500000000000000000e+04,2.521419999999999911e-02
2.550000000000000000e+04,2.541380000000000028e-02
2.600000000000000000e+04,2.620919999999999847e-02
2.650000000000000000e+04,2.622019999999999906e-02
2.700000000000000000e+04,2.623019999999999866e-02
2.750000000000000000e+04,2.623699999999999991e-02
2.800000000000000000e+04,2.623699999999999991e-02
2.850000000000000000e+04,2.626399999999999915e-02
2.900000000000000000e+04,2.626399999999999915e-02
2.950000000000000000e+04,2.626430000000000084e-02
3.000000000000000000e+04,2.626430000000000084e-02
3.050000000000000000e+04,2.626509999999999956e-02
3.100000000000000000e+04,2.626509999999999956e-02
3.150000000000000000e+04,2.645870000000000166e-02
3.200000000000000000e+04,2.640419999999999920e-02
3.250000000000000000e+04,2.646389999999999854e-02
3.300000000000000000e+04,2.646959999999999938e-02
3.350000000000000000e+04,2.647170000000000079e-02
3.400000000000000000e+04,2.647889999999999966e-02
3.450000000000000000e+04,2.647880000000000025e-02
3.500000000000000000e+04,2.647909999999999847e-02
3.550000000000000000e+04,2.647909999999999847e-02
3.600000000000000000e+04,2.664319999999999883e-02
3.650000000000000000e+04,2.884089999999999918e-02
3.700000000000000000e+04,2.750740000000000129e-02
3.750000000000000000e+04,2.747020000000000017e-02
3.800000000000000000e+04,2.764679999999999915e-02
3.850000000000000000e+04,2.768150000000000124e-02
3.900000000000000000e+04,2.805519999999999889e-02
3.950000000000000000e+04,2.808389999999999845e-02
4.000000000000000000e+04,2.808899999999999939e-02
4.050000000000000000e+04,2.809880000000000017e-02
4.100000000000000000e+04,2.810510000000000091e-02
4.150000000000000000e+04,2.811369999999999841e-02
4.200000000000000000e+04,2.811390000000000070e-02
4.250000000000000000e+04,2.811390000000000070e-02
4.300000000000000000e+04,2.811550000000000160e-02
4.350000000000000000e+04,2.811659999999999854e-02
4.400000000000000000e+04,2.811680000000000082e-02
4.450000000000000000e+04,2.811699999999999963e-02
4.500000000000000000e+04,2.811730000000000132e-02
4.550000000000000000e+04,2.811740000000000073e-02
4.600000000000000000e+04,2.810340000000000060e-02
4.650000000000000000e+04,2.810949999999999907e-02
4.700000000000000000e+04,2.810959999999999848e-02
4.750000000000000000e+04,2.811090000000000116e-02
4.800000000000000000e+04,2.811090000000000116e-02
4.850000000000000000e+04,2.811160000000000048e-02
4.900000000000000000e+04,2.811450000000000060e-02
4.950000000000000000e+04,2.811719999999999844e-02
5.000000000000000000e+04,2.811719999999999844e-02
5.050000000000000000e+04,2.811719999999999844e-02
5.100000000000000000e+04,2.811730000000000132e-02
5.150000000000000000e+04,2.811740000000000073e-02
5.200000000000000000e+04,2.811759999999999954e-02
5.250000000000000000e+04,2.811769999999999894e-02
5.300000000000000000e+04,2.811769999999999894e-02
5.350000000000000000e+04,2.811769999999999894e-02
5.400000000000000000e+04,2.811819999999999944e-02
5.450000000000000000e+04,2.811829999999999885e-02
5.500000000000000000e+04,2.811829999999999885e-02
5.550000000000000000e+04,2.811829999999999885e-02
5.600000000000000000e+04,2.811829999999999885e-02
5.650000000000000000e+04,2.811840000000000173e-02
5.700000000000000000e+04,2.811879999999999935e-02
5.750000000000000000e+04,2.811879999999999935e-02
5.800000000000000000e+04,2.811879999999999935e-02
5.850000000000000000e+04,2.811910000000000104e-02
5.900000000000000000e+04,2.811920000000000044e-02
5.950000000000000000e+04,2.811920000000000044e-02
6.000000000000000000e+04,2.811949999999999866e-02
