5.000000000000000000e+02,1.009942000000000062e-01
1.000000000000000000e+03,4.153642000000000167e-01
1.500000000000000000e+03,4.408594000000000124e-01
2.000000000000000000e+03,4.458190000000000208e-01
2.500000000000000000e+03,4.513875999999999999e-01
3.000000000000000000e+03,4.599864000000000175e-01
3.500000000000000000e+03,4.611853000000000202e-01
4.000000000000000000e+03,4.757261999999999880e-01
4.500000000000000000e+03,4.893532999999999911e-01
5.000000000000000000e+03,4.967079999999999829e-01
5.500000000000000000e+03,4.972978000000000121e-01
6.000000000000000000e+03,4.978573000000000026e-01
6.500000000000000000e+03,5.171569999999999778e-01
7.000000000000000000e+03,5.216827000000000547e-01
7.500000000000000000e+03,5.218654999999999822e-01
8.000000000000000000e+03,5.229289999999999772e-01
8.500000000000000000e+03,5.240308000000000188e-01
9.000000000000000000e+03,5.231156999999999613e-01
9.500000000000000000e+03,5.233915999999999569e-01
1.000000000000000000e+04,5.234242000000000061e-01
1.050000000000000000e+04,5.236359000000000430e-01
1.100000000000000000e+04,5.236735999999999613e-01
1.150000000000000000e+04,5.241221999999999825e-01
1.200000000000000000e+04,5.237559999999999993e-01
1.250000000000000000e+04,5.237616999999999967e-01
1.300000000000000000e+04,5.237988999999999562e-01
1.350000000000000000e+04,5.238447999999999993e-01
1.400000000000000000e+04,5.238445999999999936e-01
1.450000000000000000e+04,5.238473000000000157e-01
1.500000000000000000e+04,5.245334999999999859e-01
1.550000000000000000e+04,5.238610999999999684e-01
1.600000000000000000e+04,5.245634000000000130e-01
1.650000000000000000e+04,5.238768000000000313e-01
1.700000000000000000e+04,5.238897999999999611e-01
1.750000000000000000e+04,5.245779999999999887e-01
1.800000000000000000e+04,5.238981000000000332e-01
1.850000000000000000e+04,5.239006999999999969e-01
1.900000000000000000e+04,5.239032000000000133e-01
1.950000000000000000e+04,5.246003000000000194e-01
2.000000000000000000e+04,5.239251000000000325e-01
2.050000000000000000e+04,5.240209000000000117e-01
2.100000000000000000e+04,5.240397999999999445e-01
2.150000000000000000e+04,5.240350000000000286e-01
2.200000000000000000e+04,5.240696999999999717e-01
2.250000000000000000e+04,5.240633000000000097e-01
2.300000000000000000e+04,5.240725000000000522e-01
2.350000000000000000e+04,5.240725000000000522e-01
2.400000000000000000e+04,5.240753999999999690e-01
2.450000000000000000e+04,5.240761999999999921e-01
2.500000000000000000e+04,5.240825999999999540e-01
2.550000000000000000e+04,5.240972000000000408e-01
2.600000000000000000e+04,5.241054000000000546e-01
2.650000000000000000e+04,5.241170000000000551e-01
2.700000000000000000e+04,5.247418000000000360e-01
2.750000000000000000e+04,5.241204999999999892e-01
2.800000000000000000e+04,5.241236999999999702e-01
2.850000000000000000e+04,5.247460999999999931e-01
2.900000000000000000e+04,5.241230000000000055e-01
2.950000000000000000e+04,5.241297000000000317e-01
3.000000000000000000e+04,5.241263999999999923e-01
3.050000000000000000e+04,5.241274999999999684e-01
3.100000000000000000e+04,5.241274999999999684e-01
3.150000000000000000e+04,5.241571999999999898e-01
3.200000000000000000e+04,5.241571999999999898e-01
3.250000000000000000e+04,5.241595000000000004e-01
3.300000000000000000e+04,5.241708000000000478e-01
3.350000000000000000e+04,5.241708000000000478e-01
