5.000000000000000000e+02,1.383186999999999889e-01
1.000000000000000000e+03,3.474819000000000102e-01
1.500000000000000000e+03,3.481502000000000208e-01
2.000000000000000000e+03,3.711861000000000188e-01
2.500000000000000000e+03,3.714610999999999885e-01
3.000000000000000000e+03,3.716044000000000014e-01
3.500000000000000000e+03,3.728350999999999749e-01
4.000000000000000000e+03,3.820121000000000211e-01
4.500000000000000000e+03,3.857560999999999907e-01
5.000000000000000000e+03,3.858004999999999907e-01
5.500000000000000000e+03,3.902637999999999940e-01
6.000000000000000000e+03,3.902994000000000185e-01
6.500000000000000000e+03,3.946955999999999798e-01
7.000000000000000000e+03,4.214038999999999979e-01
7.500000000000000000e+03,4.217724999999999946e-01
8.000000000000000000e+03,4.217913999999999830e-01
8.500000000000000000e+03,4.218722999999999779e-01
9.000000000000000000e+03,4.218940999999999941e-01
9.500000000000000000e+03,4.222641999999999785e-01
1.000000000000000000e+04,4.252133000000000163e-01
1.050000000000000000e+04,4.250117999999999951e-01
1.100000000000000000e+04,4.287390999999999841e-01
1.150000000000000000e+04,4.287395999999999985e-01
1.200000000000000000e+04,4.335711999999999899e-01
1.250000000000000000e+04,4.335742000000000207e-01
1.300000000000000000e+04,4.335765999999999787e-01
1.350000000000000000e+04,4.336653999999999787e-01
1.400000000000000000e+04,4.346042999999999989e-01
1.450000000000000000e+04,4.342112000000000194e-01
1.500000000000000000e+04,4.342152000000000234e-01
1.550000000000000000e+04,4.342348999999999792e-01
1.600000000000000000e+04,4.366689000000000265e-01
1.650000000000000000e+04,4.448722999999999983e-01
1.700000000000000000e+04,4.467066000000000092e-01
1.750000000000000000e+04,4.467181000000000068e-01
1.800000000000000000e+04,4.481639000000000039e-01
1.850000000000000000e+04,4.481683000000000194e-01
1.900000000000000000e+04,4.506367000000000012e-01
1.950000000000000000e+04,4.511258000000000212e-01
2.000000000000000000e+04,4.542141000000000095e-01
2.050000000000000000e+04,4.546859999999999791e-01
