5.000000000000000000e+02,4.089590000000000169e-01
1.000000000000000000e+03,4.269695000000000018e-01
1.500000000000000000e+03,4.282123999999999930e-01
2.000000000000000000e+03,4.294556999999999958e-01
2.500000000000000000e+03,4.162906000000000106e-01
3.000000000000000000e+03,4.190478999999999732e-01
3.500000000000000000e+03,4.196001999999999788e-01
4.000000000000000000e+03,4.192877999999999883e-01
4.500000000000000000e+03,4.195342000000000238e-01
5.000000000000000000e+03,4.195699999999999985e-01
5.500000000000000000e+03,4.196243000000000056e-01
6.000000000000000000e+03,4.200035999999999770e-01
6.500000000000000000e+03,4.200706000000000162e-01
7.000000000000000000e+03,4.203768999999999978e-01
7.500000000000000000e+03,4.205549000000000093e-01
8.000000000000000000e+03,4.206330999999999820e-01
8.500000000000000000e+03,4.208139000000000185e-01
9.000000000000000000e+03,4.207759999999999834e-01
9.500000000000000000e+03,4.207595000000000085e-01
1.000000000000000000e+04,4.207506999999999775e-01
1.050000000000000000e+04,4.207956999999999947e-01
1.100000000000000000e+04,4.207981000000000082e-01
1.150000000000000000e+04,4.211753999999999776e-01
1.200000000000000000e+04,4.211927999999999783e-01
1.250000000000000000e+04,4.213352000000000208e-01
1.300000000000000000e+04,4.213645999999999781e-01
1.350000000000000000e+04,4.212796999999999792e-01
1.400000000000000000e+04,4.213723999999999803e-01
1.450000000000000000e+04,4.214477999999999835e-01
1.500000000000000000e+04,4.214593999999999840e-01
1.550000000000000000e+04,4.215152999999999817e-01
1.600000000000000000e+04,4.215671999999999753e-01
1.650000000000000000e+04,4.217741999999999880e-01
1.700000000000000000e+04,4.219160000000000132e-01
1.750000000000000000e+04,4.220818000000000070e-01
1.800000000000000000e+04,4.218555999999999973e-01
1.850000000000000000e+04,4.218351000000000184e-01
1.900000000000000000e+04,4.218664999999999776e-01
1.950000000000000000e+04,4.218342999999999954e-01
2.000000000000000000e+04,4.232979000000000047e-01
2.050000000000000000e+04,4.235419000000000267e-01
2.100000000000000000e+04,4.236142999999999992e-01
2.150000000000000000e+04,4.236742000000000008e-01
2.200000000000000000e+04,4.243634000000000017e-01
2.250000000000000000e+04,4.242274999999999796e-01
2.300000000000000000e+04,4.244678000000000062e-01
2.350000000000000000e+04,4.244380999999999848e-01
2.400000000000000000e+04,4.244646999999999726e-01
2.450000000000000000e+04,4.245938000000000212e-01
2.500000000000000000e+04,4.249974000000000252e-01
2.550000000000000000e+04,4.250589000000000173e-01
2.600000000000000000e+04,4.253457999999999961e-01
2.650000000000000000e+04,4.253326000000000051e-01
2.700000000000000000e+04,4.253905000000000047e-01
2.750000000000000000e+04,4.254111999999999894e-01
2.800000000000000000e+04,4.254235000000000100e-01
2.850000000000000000e+04,4.254040000000000044e-01
2.900000000000000000e+04,4.254282999999999815e-01
2.950000000000000000e+04,4.254539999999999988e-01
3.000000000000000000e+04,4.254436999999999802e-01
3.050000000000000000e+04,4.255197000000000007e-01
3.100000000000000000e+04,4.256573000000000162e-01
3.150000000000000000e+04,4.256269999999999776e-01
3.200000000000000000e+04,4.257081999999999811e-01
3.250000000000000000e+04,4.257156000000000273e-01
3.300000000000000000e+04,4.257156000000000273e-01
3.350000000000000000e+04,4.257021000000000277e-01
3.400000000000000000e+04,4.257067999999999963e-01
3.450000000000000000e+04,4.257047999999999943e-01
3.500000000000000000e+04,4.257144999999999957e-01
3.550000000000000000e+04,4.257194999999999729e-01
3.600000000000000000e+04,4.257148000000000043e-01
3.650000000000000000e+04,4.257142999999999899e-01
3.700000000000000000e+04,4.257193000000000227e-01
3.750000000000000000e+04,4.257222999999999979e-01
3.800000000000000000e+04,4.257222999999999979e-01
3.850000000000000000e+04,4.257273999999999781e-01
3.900000000000000000e+04,4.257098999999999744e-01
3.950000000000000000e+04,4.257143999999999928e-01
4.000000000000000000e+04,4.256925999999999766e-01
4.050000000000000000e+04,4.257503000000000259e-01
4.100000000000000000e+04,4.257527999999999868e-01
4.150000000000000000e+04,4.257512999999999992e-01
4.200000000000000000e+04,4.257431999999999883e-01
4.250000000000000000e+04,4.257424000000000208e-01
4.300000000000000000e+04,4.257711000000000134e-01
4.350000000000000000e+04,4.257728000000000068e-01
4.400000000000000000e+04,4.257737999999999801e-01
4.450000000000000000e+04,4.257735000000000269e-01
4.500000000000000000e+04,4.257712000000000163e-01
4.550000000000000000e+04,4.258010999999999879e-01
4.600000000000000000e+04,4.257816999999999852e-01
4.650000000000000000e+04,4.258005999999999736e-01
4.700000000000000000e+04,4.258074000000000026e-01
4.750000000000000000e+04,4.258242999999999889e-01
4.800000000000000000e+04,4.258193000000000117e-01
4.850000000000000000e+04,4.258368000000000153e-01
4.900000000000000000e+04,4.258488000000000273e-01
4.950000000000000000e+04,4.258578000000000086e-01
5.000000000000000000e+04,4.259812000000000043e-01
5.050000000000000000e+04,4.260034999999999794e-01
5.100000000000000000e+04,4.260030000000000205e-01
5.150000000000000000e+04,4.260145000000000182e-01
5.200000000000000000e+04,4.260338000000000180e-01
5.250000000000000000e+04,4.260253999999999985e-01
5.300000000000000000e+04,4.260276000000000063e-01
5.350000000000000000e+04,4.260184000000000193e-01
5.400000000000000000e+04,4.260174999999999934e-01
5.450000000000000000e+04,4.260175999999999963e-01
5.500000000000000000e+04,4.260200000000000098e-01
5.550000000000000000e+04,4.260194999999999954e-01
5.600000000000000000e+04,4.260280000000000178e-01
5.650000000000000000e+04,4.260248999999999842e-01
5.700000000000000000e+04,4.260247999999999813e-01
5.750000000000000000e+04,4.260260000000000158e-01
5.800000000000000000e+04,4.260260000000000158e-01
5.850000000000000000e+04,4.260275000000000034e-01
5.900000000000000000e+04,4.260268999999999862e-01
5.950000000000000000e+04,4.260268999999999862e-01
6.000000000000000000e+04,4.260268999999999862e-01
