5.000000000000000000e+02,1.401952999999999949e-01
1.000000000000000000e+03,3.760962999999999945e-01
1.500000000000000000e+03,3.934746000000000077e-01
2.000000000000000000e+03,4.071100000000000274e-01
2.500000000000000000e+03,4.086443000000000159e-01
3.000000000000000000e+03,4.097816000000000236e-01
3.500000000000000000e+03,4.121921000000000057e-01
4.000000000000000000e+03,4.250584000000000029e-01
4.500000000000000000e+03,4.214711999999999903e-01
5.000000000000000000e+03,4.215160000000000018e-01
5.500000000000000000e+03,4.216364000000000223e-01
6.000000000000000000e+03,4.249409000000000103e-01
6.500000000000000000e+03,4.249785999999999841e-01
7.000000000000000000e+03,4.251094000000000261e-01
7.500000000000000000e+03,4.293348000000000164e-01
8.000000000000000000e+03,4.329369000000000134e-01
8.500000000000000000e+03,4.330649999999999777e-01
9.000000000000000000e+03,4.332523999999999820e-01
9.500000000000000000e+03,4.334089999999999887e-01
1.000000000000000000e+04,4.417151999999999745e-01
1.050000000000000000e+04,4.417847999999999775e-01
1.100000000000000000e+04,4.419494999999999951e-01
1.150000000000000000e+04,4.419591999999999965e-01
1.200000000000000000e+04,4.419676000000000160e-01
1.250000000000000000e+04,4.447318000000000104e-01
1.300000000000000000e+04,4.447345999999999799e-01
1.350000000000000000e+04,4.447658999999999918e-01
1.400000000000000000e+04,4.450155000000000083e-01
1.450000000000000000e+04,4.450276000000000232e-01
1.500000000000000000e+04,4.452923999999999771e-01
1.550000000000000000e+04,4.453229000000000215e-01
1.600000000000000000e+04,4.453971999999999931e-01
1.650000000000000000e+04,4.454632000000000036e-01
1.700000000000000000e+04,4.466626000000000207e-01
1.750000000000000000e+04,4.467035999999999785e-01
1.800000000000000000e+04,4.467411000000000021e-01
1.850000000000000000e+04,4.467501999999999862e-01
1.900000000000000000e+04,4.467659999999999965e-01
1.950000000000000000e+04,4.475053999999999976e-01
2.000000000000000000e+04,4.475103999999999749e-01
2.050000000000000000e+04,4.480591999999999908e-01
2.100000000000000000e+04,4.567007000000000150e-01
2.150000000000000000e+04,4.567027000000000170e-01
2.200000000000000000e+04,4.567209999999999881e-01
2.250000000000000000e+04,4.567511000000000210e-01
2.300000000000000000e+04,4.567802000000000251e-01
2.350000000000000000e+04,4.568185000000000162e-01
2.400000000000000000e+04,4.568321000000000187e-01
2.450000000000000000e+04,4.568447999999999953e-01
2.500000000000000000e+04,4.568880000000000163e-01
2.550000000000000000e+04,4.641299999999999870e-01
2.600000000000000000e+04,4.641405000000000114e-01
2.650000000000000000e+04,4.641467000000000231e-01
2.700000000000000000e+04,4.651335999999999804e-01
2.750000000000000000e+04,4.651479000000000030e-01
2.800000000000000000e+04,4.651495999999999964e-01
2.850000000000000000e+04,4.651538000000000062e-01
2.900000000000000000e+04,4.696350000000000247e-01
2.950000000000000000e+04,4.696394999999999875e-01
3.000000000000000000e+04,4.706953999999999860e-01
3.050000000000000000e+04,4.706972999999999852e-01
3.100000000000000000e+04,4.706988999999999757e-01
3.150000000000000000e+04,4.707060000000000133e-01
3.200000000000000000e+04,4.707104999999999762e-01
3.250000000000000000e+04,4.707118000000000135e-01
3.300000000000000000e+04,4.707725999999999855e-01
3.350000000000000000e+04,4.723211999999999966e-01
3.400000000000000000e+04,4.723658000000000023e-01
3.450000000000000000e+04,4.727146999999999877e-01
3.500000000000000000e+04,4.727152000000000021e-01
3.550000000000000000e+04,4.732590999999999881e-01
3.600000000000000000e+04,4.734179000000000026e-01
3.650000000000000000e+04,4.764439999999999786e-01
3.700000000000000000e+04,4.764498999999999818e-01
3.750000000000000000e+04,4.764974000000000154e-01
3.800000000000000000e+04,4.764978000000000269e-01
3.850000000000000000e+04,4.764979999999999771e-01
3.900000000000000000e+04,4.765070000000000139e-01
3.950000000000000000e+04,4.771409999999999818e-01
4.000000000000000000e+04,4.806127000000000038e-01
4.050000000000000000e+04,4.807513999999999954e-01
4.100000000000000000e+04,4.807558000000000109e-01
4.150000000000000000e+04,4.807559000000000138e-01
4.200000000000000000e+04,4.807614000000000054e-01
4.250000000000000000e+04,4.807620000000000227e-01
4.300000000000000000e+04,4.822738999999999776e-01
4.350000000000000000e+04,4.840039999999999898e-01
4.400000000000000000e+04,4.840073999999999765e-01
4.450000000000000000e+04,4.840134999999999854e-01
4.500000000000000000e+04,4.840137999999999940e-01
4.550000000000000000e+04,4.840157999999999960e-01
4.600000000000000000e+04,4.848883999999999972e-01
4.650000000000000000e+04,4.984210000000000029e-01
4.700000000000000000e+04,5.043963000000000196e-01
4.750000000000000000e+04,5.043975000000000541e-01
4.800000000000000000e+04,5.114509000000000416e-01
4.850000000000000000e+04,5.114514000000000005e-01
4.900000000000000000e+04,5.126507999999999621e-01
4.950000000000000000e+04,5.126515999999999851e-01
5.000000000000000000e+04,5.126522000000000023e-01
