5.000000000000000000e+02,4.082122000000000250e-01
1.000000000000000000e+03,4.327329999999999788e-01
1.500000000000000000e+03,4.691768000000000050e-01
2.000000000000000000e+03,5.058011000000000035e-01
2.500000000000000000e+03,5.055836000000000219e-01
3.000000000000000000e+03,5.075134000000000034e-01
3.500000000000000000e+03,5.086311999999999500e-01
4.000000000000000000e+03,5.136686000000000307e-01
4.500000000000000000e+03,5.209226999999999608e-01
5.000000000000000000e+03,5.294463999999999837e-01
5.500000000000000000e+03,5.642833999999999905e-01
6.000000000000000000e+03,5.654206000000000509e-01
6.500000000000000000e+03,5.644398000000000470e-01
7.000000000000000000e+03,5.663833000000000339e-01
7.500000000000000000e+03,5.692437000000000191e-01
8.000000000000000000e+03,5.744930999999999788e-01
8.500000000000000000e+03,5.874471999999999472e-01
9.000000000000000000e+03,5.870520000000000183e-01
9.500000000000000000e+03,5.923507999999999551e-01
1.000000000000000000e+04,5.927588000000000301e-01
1.050000000000000000e+04,5.932990999999999682e-01
1.100000000000000000e+04,5.949771000000000365e-01
1.150000000000000000e+04,5.951672000000000073e-01
1.200000000000000000e+04,5.951785000000000547e-01
1.250000000000000000e+04,5.951864999999999517e-01
1.300000000000000000e+04,5.952047000000000310e-01
1.350000000000000000e+04,5.952184999999999837e-01
1.400000000000000000e+04,5.952231000000000050e-01
1.450000000000000000e+04,5.952423999999999493e-01
1.500000000000000000e+04,5.952395999999999798e-01
1.550000000000000000e+04,5.952598999999999529e-01
1.600000000000000000e+04,5.962288999999999506e-01
1.650000000000000000e+04,5.952701000000000242e-01
1.700000000000000000e+04,5.952834000000000181e-01
1.750000000000000000e+04,5.952834000000000181e-01
1.800000000000000000e+04,5.962838999999999778e-01
1.850000000000000000e+04,5.962922999999999973e-01
1.900000000000000000e+04,5.953161999999999621e-01
1.950000000000000000e+04,5.962954999999999783e-01
2.000000000000000000e+04,5.963036999999999921e-01
2.050000000000000000e+04,5.953192000000000483e-01
2.100000000000000000e+04,5.953195000000000014e-01
2.150000000000000000e+04,5.953756000000000048e-01
2.200000000000000000e+04,5.953709000000000362e-01
2.250000000000000000e+04,5.953716999999999482e-01
2.300000000000000000e+04,5.963621999999999534e-01
2.350000000000000000e+04,5.953770999999999924e-01
