5.000000000000000000e+02,3.032030000000000142e-02
1.000000000000000000e+03,3.346249999999999919e-02
1.500000000000000000e+03,3.457450000000000107e-02
2.000000000000000000e+03,3.593740000000000129e-02
2.500000000000000000e+03,3.660610000000000253e-02
3.000000000000000000e+03,3.693860000000000199e-02
3.500000000000000000e+03,3.779300000000000020e-02
4.000000000000000000e+03,3.794489999999999669e-02
4.500000000000000000e+03,3.800089999999999718e-02
5.000000000000000000e+03,3.804540000000000005e-02
5.500000000000000000e+03,3.843989999999999907e-02
6.000000000000000000e+03,3.854289999999999800e-02
6.500000000000000000e+03,3.863529999999999742e-02
7.000000000000000000e+03,3.908559999999999812e-02
7.500000000000000000e+03,3.921820000000000167e-02
8.000000000000000000e+03,3.930100000000000260e-02
8.500000000000000000e+03,3.928170000000000273e-02
9.000000000000000000e+03,3.928460000000000285e-02
9.500000000000000000e+03,3.935179999999999928e-02
1.000000000000000000e+04,3.938549999999999690e-02
1.050000000000000000e+04,3.939100000000000240e-02
1.100000000000000000e+04,3.941469999999999696e-02
1.150000000000000000e+04,3.942899999999999877e-02
1.200000000000000000e+04,3.942930000000000046e-02
1.250000000000000000e+04,3.955220000000000263e-02
1.300000000000000000e+04,3.961100000000000038e-02
1.350000000000000000e+04,3.967289999999999706e-02
1.400000000000000000e+04,4.014680000000000332e-02
1.450000000000000000e+04,4.043410000000000060e-02
1.500000000000000000e+04,4.089890000000000192e-02
1.550000000000000000e+04,4.074219999999999925e-02
1.600000000000000000e+04,4.077510000000000162e-02
1.650000000000000000e+04,4.089969999999999717e-02
1.700000000000000000e+04,4.155009999999999953e-02
1.750000000000000000e+04,4.102770000000000028e-02
1.800000000000000000e+04,4.102770000000000028e-02
1.850000000000000000e+04,4.136890000000000012e-02
1.900000000000000000e+04,4.137509999999999799e-02
1.950000000000000000e+04,4.136909999999999893e-02
2.000000000000000000e+04,4.138769999999999949e-02
2.050000000000000000e+04,4.139380000000000143e-02
2.100000000000000000e+04,4.144830000000000042e-02
