1.000000000000000000e+00,3.700904536983358195e-01,9.696506773459502293e-01,9.214786916160290497e-02,8.082214031550376543e-01,6.666666666666666297e-01,2.722393343766377760e-01,-9.503255390351014187e-01
9.999964501039514397e-01,3.370427891448677382e-01,9.032203621248875436e-01,8.494910418209746794e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.361161660688916586e-01,-7.128715767473490228e-01
9.999968992741806728e-01,3.347067677771957683e-01,8.338786499058227220e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306394106237671660e-01,-6.665779147219909051e-01
9.999964501039514397e-01,3.464173869959570884e-01,9.371493947504613287e-01,7.349592466778832600e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396919517562129676e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.369400630494686633e-01,9.031432629437107229e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330797183146829099e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.658183083062440111e-01,9.068755555133393154e-01,1.159682770512965311e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.539133271949921555e-01,-8.861320453635701533e-01
9.999999991478724093e-01,3.688996104549299160e-01,9.963362766361621992e-01,2.191127749619035670e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.548461987355288283e-01,-8.873642038757780792e-01
9.999968586414215155e-01,3.386973280286756927e-01,9.517927277873952097e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350582905376887022e-01,-7.127510963736133354e-01
9.615460939509193894e-01,3.306209154495005076e-01,3.787682758203819167e-01,9.999999987384687872e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.205350722786800499e-01,-4.977248746855363337e-01
1.000000000000000000e+00,3.633053666386860114e-01,9.582053086165980282e-01,3.144931131666978130e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.500071611234871982e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.458716664568067811e-01,9.278746317836735757e-01,7.985626000759006304e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.380853866254169227e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.442611732006859993e-01,9.032178149188836436e-01,7.621516654130575663e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.376713945270594042e-01,-7.248320921938764538e-01
