5.000000000000000000e+02,4.163789999999999852e-02
1.000000000000000000e+03,4.624799999999999744e-02
1.500000000000000000e+03,4.818179999999999685e-02
2.000000000000000000e+03,5.076309999999999850e-02
2.500000000000000000e+03,5.102969999999999728e-02
3.000000000000000000e+03,5.380719999999999947e-02
3.500000000000000000e+03,6.067689999999999889e-02
4.000000000000000000e+03,6.079740000000000144e-02
4.500000000000000000e+03,6.093710000000000099e-02
5.000000000000000000e+03,6.165469999999999978e-02
5.500000000000000000e+03,6.275229999999999697e-02
6.000000000000000000e+03,6.276429999999999509e-02
6.500000000000000000e+03,6.545410000000000117e-02
7.000000000000000000e+03,6.821720000000000561e-02
7.500000000000000000e+03,6.828990000000000060e-02
8.000000000000000000e+03,7.011109999999999565e-02
8.500000000000000000e+03,6.915169999999999650e-02
9.000000000000000000e+03,6.915259999999999463e-02
9.500000000000000000e+03,6.920600000000000362e-02
1.000000000000000000e+04,6.946910000000000585e-02
1.050000000000000000e+04,6.949619999999999409e-02
1.100000000000000000e+04,6.950749999999999984e-02
1.150000000000000000e+04,6.951680000000000359e-02
1.200000000000000000e+04,6.953789999999999971e-02
1.250000000000000000e+04,6.953929999999999834e-02
1.300000000000000000e+04,6.954430000000000334e-02
1.350000000000000000e+04,6.954770000000000396e-02
1.400000000000000000e+04,6.955150000000000221e-02
1.450000000000000000e+04,7.045579999999999898e-02
1.500000000000000000e+04,7.047150000000000636e-02
1.550000000000000000e+04,7.057929999999999759e-02
1.600000000000000000e+04,7.059699999999999309e-02
1.650000000000000000e+04,7.060279999999999334e-02
1.700000000000000000e+04,7.061009999999999509e-02
1.750000000000000000e+04,7.062409999999999521e-02
1.800000000000000000e+04,7.063220000000000609e-02
1.850000000000000000e+04,7.064310000000000034e-02
1.900000000000000000e+04,7.064339999999999509e-02
1.950000000000000000e+04,7.064360000000000084e-02
2.000000000000000000e+04,7.176509999999999834e-02
2.050000000000000000e+04,7.180430000000000146e-02
2.100000000000000000e+04,7.160310000000000286e-02
2.150000000000000000e+04,7.169430000000000247e-02
2.200000000000000000e+04,7.173200000000000409e-02
2.250000000000000000e+04,7.173229999999999884e-02
2.300000000000000000e+04,7.173580000000000234e-02
2.350000000000000000e+04,7.173640000000000572e-02
2.400000000000000000e+04,7.173670000000000047e-02
2.450000000000000000e+04,7.174099999999999921e-02
2.500000000000000000e+04,7.174310000000000409e-02
2.550000000000000000e+04,7.174519999999999509e-02
2.600000000000000000e+04,7.174640000000000184e-02
2.650000000000000000e+04,7.174650000000000472e-02
2.700000000000000000e+04,7.174650000000000472e-02
2.750000000000000000e+04,7.174729999999999996e-02
2.800000000000000000e+04,7.174819999999999809e-02
2.850000000000000000e+04,7.174819999999999809e-02
2.900000000000000000e+04,7.174830000000000096e-02
2.950000000000000000e+04,7.185779999999999945e-02
3.000000000000000000e+04,7.185779999999999945e-02
3.050000000000000000e+04,7.186069999999999958e-02
3.100000000000000000e+04,7.186069999999999958e-02
3.150000000000000000e+04,7.186080000000000245e-02
3.200000000000000000e+04,7.186130000000000295e-02
3.250000000000000000e+04,7.186159999999999770e-02
3.300000000000000000e+04,7.186190000000000633e-02
3.350000000000000000e+04,7.186190000000000633e-02
3.400000000000000000e+04,7.186199999999999533e-02
3.450000000000000000e+04,7.186199999999999533e-02
3.500000000000000000e+04,7.186209999999999820e-02
3.550000000000000000e+04,7.186220000000000108e-02
3.600000000000000000e+04,7.186230000000000395e-02
3.650000000000000000e+04,7.186230000000000395e-02
3.700000000000000000e+04,7.186230000000000395e-02
3.750000000000000000e+04,7.186230000000000395e-02
3.800000000000000000e+04,7.186230000000000395e-02
3.850000000000000000e+04,7.186240000000000683e-02
3.900000000000000000e+04,7.186240000000000683e-02
3.950000000000000000e+04,7.186309999999999920e-02
4.000000000000000000e+04,7.186430000000000595e-02
4.050000000000000000e+04,7.186439999999999495e-02
4.100000000000000000e+04,7.186470000000000358e-02
4.150000000000000000e+04,7.186480000000000645e-02
4.200000000000000000e+04,7.188110000000000332e-02
4.250000000000000000e+04,7.188120000000000620e-02
4.300000000000000000e+04,7.188129999999999520e-02
4.350000000000000000e+04,7.188150000000000095e-02
4.400000000000000000e+04,7.188150000000000095e-02
4.450000000000000000e+04,7.188289999999999957e-02
4.500000000000000000e+04,7.188379999999999770e-02
4.550000000000000000e+04,7.188379999999999770e-02
4.600000000000000000e+04,7.188450000000000395e-02
4.650000000000000000e+04,7.188460000000000683e-02
4.700000000000000000e+04,7.188469999999999582e-02
