5.000000000000000000e+02,1.488699999999999919e-03
1.000000000000000000e+03,3.186549999999999799e-02
1.500000000000000000e+03,1.272219999999999948e-02
2.000000000000000000e+03,1.227100000000000066e-02
2.500000000000000000e+03,1.650549999999999934e-02
3.000000000000000000e+03,1.626019999999999896e-02
3.500000000000000000e+03,1.990640000000000118e-02
4.000000000000000000e+03,1.998370000000000007e-02
4.500000000000000000e+03,2.011589999999999906e-02
5.000000000000000000e+03,2.014569999999999902e-02
5.500000000000000000e+03,2.226900000000000060e-02
6.000000000000000000e+03,2.246070000000000011e-02
6.500000000000000000e+03,2.252940000000000151e-02
7.000000000000000000e+03,2.220319999999999933e-02
7.500000000000000000e+03,2.221959999999999907e-02
8.000000000000000000e+03,2.223500000000000129e-02
8.500000000000000000e+03,2.223879999999999954e-02
9.000000000000000000e+03,2.225919999999999982e-02
9.500000000000000000e+03,2.225989999999999913e-02
1.000000000000000000e+04,2.224320000000000117e-02
1.050000000000000000e+04,2.206069999999999906e-02
1.100000000000000000e+04,2.215059999999999946e-02
1.150000000000000000e+04,2.213690000000000102e-02
1.200000000000000000e+04,2.213729999999999865e-02
1.250000000000000000e+04,2.222450000000000120e-02
1.300000000000000000e+04,2.244329999999999936e-02
1.350000000000000000e+04,2.261950000000000072e-02
1.400000000000000000e+04,2.270310000000000036e-02
1.450000000000000000e+04,2.270410000000000136e-02
1.500000000000000000e+04,2.329950000000000077e-02
1.550000000000000000e+04,2.328859999999999958e-02
1.600000000000000000e+04,2.329060000000000158e-02
1.650000000000000000e+04,2.333210000000000145e-02
1.700000000000000000e+04,2.347379999999999953e-02
1.750000000000000000e+04,2.434290000000000065e-02
1.800000000000000000e+04,2.372020000000000031e-02
1.850000000000000000e+04,2.374980000000000147e-02
1.900000000000000000e+04,2.402949999999999878e-02
1.950000000000000000e+04,2.403179999999999900e-02
2.000000000000000000e+04,2.403399999999999981e-02
2.050000000000000000e+04,2.403780000000000153e-02
2.100000000000000000e+04,2.403989999999999946e-02
2.150000000000000000e+04,2.404159999999999978e-02
2.200000000000000000e+04,2.404179999999999859e-02
2.250000000000000000e+04,2.405030000000000015e-02
2.300000000000000000e+04,2.408729999999999899e-02
2.350000000000000000e+04,2.408739999999999840e-02
2.400000000000000000e+04,2.476269999999999860e-02
2.450000000000000000e+04,2.476460000000000120e-02
2.500000000000000000e+04,2.476909999999999876e-02
2.550000000000000000e+04,2.476949999999999985e-02
2.600000000000000000e+04,2.476949999999999985e-02
2.650000000000000000e+04,2.476489999999999941e-02
2.700000000000000000e+04,2.477789999999999854e-02
2.750000000000000000e+04,2.478409999999999988e-02
2.800000000000000000e+04,2.429550000000000112e-02
2.850000000000000000e+04,2.429579999999999934e-02
2.900000000000000000e+04,2.429620000000000044e-02
2.950000000000000000e+04,2.429649999999999865e-02
3.000000000000000000e+04,2.430380000000000040e-02
3.050000000000000000e+04,2.430720000000000103e-02
3.100000000000000000e+04,2.430869999999999906e-02
3.150000000000000000e+04,2.430879999999999846e-02
3.200000000000000000e+04,2.430929999999999896e-02
3.250000000000000000e+04,2.427680000000000116e-02
3.300000000000000000e+04,2.488129999999999856e-02
3.350000000000000000e+04,2.490409999999999846e-02
3.400000000000000000e+04,2.482660000000000075e-02
3.450000000000000000e+04,2.510580000000000103e-02
3.500000000000000000e+04,2.512630000000000072e-02
3.550000000000000000e+04,2.526729999999999948e-02
3.600000000000000000e+04,2.527249999999999983e-02
3.650000000000000000e+04,2.538230000000000000e-02
3.700000000000000000e+04,2.539030000000000106e-02
3.750000000000000000e+04,2.539169999999999969e-02
3.800000000000000000e+04,2.539469999999999922e-02
3.850000000000000000e+04,2.539510000000000031e-02
