5.000000000000000000e+02,9.897609999999999741e-02
1.000000000000000000e+03,4.043089999999999878e-02
1.500000000000000000e+03,2.268277999999999961e-01
2.000000000000000000e+03,2.277478000000000002e-01
2.500000000000000000e+03,2.292724999999999902e-01
3.000000000000000000e+03,3.019242999999999788e-01
3.500000000000000000e+03,3.206906999999999952e-01
4.000000000000000000e+03,3.213586999999999971e-01
4.500000000000000000e+03,3.353938000000000197e-01
5.000000000000000000e+03,3.355905000000000138e-01
5.500000000000000000e+03,3.356194000000000122e-01
6.000000000000000000e+03,3.362525000000000097e-01
6.500000000000000000e+03,3.363423999999999858e-01
7.000000000000000000e+03,3.365955999999999948e-01
7.500000000000000000e+03,3.366592999999999947e-01
8.000000000000000000e+03,3.366861999999999910e-01
8.500000000000000000e+03,3.367009000000000252e-01
9.000000000000000000e+03,3.370235999999999787e-01
9.500000000000000000e+03,3.370787000000000089e-01
1.000000000000000000e+04,3.374872999999999901e-01
1.050000000000000000e+04,3.376280999999999866e-01
1.100000000000000000e+04,3.377188999999999885e-01
1.150000000000000000e+04,3.377409000000000106e-01
1.200000000000000000e+04,3.377603000000000133e-01
1.250000000000000000e+04,3.377940999999999860e-01
1.300000000000000000e+04,3.378360000000000252e-01
1.350000000000000000e+04,3.378846999999999823e-01
1.400000000000000000e+04,3.379455000000000098e-01
1.450000000000000000e+04,3.379863000000000173e-01
1.500000000000000000e+04,3.380150000000000099e-01
1.550000000000000000e+04,3.380233999999999739e-01
1.600000000000000000e+04,3.380325000000000135e-01
1.650000000000000000e+04,3.380506999999999818e-01
1.700000000000000000e+04,3.380628999999999995e-01
1.750000000000000000e+04,3.382406000000000024e-01
1.800000000000000000e+04,3.382441999999999949e-01
1.850000000000000000e+04,3.382481999999999989e-01
1.900000000000000000e+04,3.382544000000000106e-01
1.950000000000000000e+04,3.382647999999999766e-01
2.000000000000000000e+04,3.382692999999999950e-01
2.050000000000000000e+04,3.382971000000000172e-01
2.100000000000000000e+04,3.385790000000000188e-01
2.150000000000000000e+04,3.385832999999999759e-01
2.200000000000000000e+04,3.385949999999999793e-01
2.250000000000000000e+04,3.386071999999999971e-01
2.300000000000000000e+04,3.386172000000000071e-01
2.350000000000000000e+04,3.386772000000000116e-01
2.400000000000000000e+04,3.389527999999999985e-01
2.450000000000000000e+04,3.389630000000000143e-01
2.500000000000000000e+04,3.389654999999999752e-01
2.550000000000000000e+04,3.389717999999999898e-01
2.600000000000000000e+04,3.389731999999999745e-01
2.650000000000000000e+04,3.389755999999999880e-01
2.700000000000000000e+04,3.389784000000000130e-01
2.750000000000000000e+04,3.389795999999999920e-01
2.800000000000000000e+04,3.389829999999999788e-01
2.850000000000000000e+04,3.389836999999999989e-01
2.900000000000000000e+04,3.389849999999999808e-01
2.950000000000000000e+04,3.389866999999999742e-01
3.000000000000000000e+04,3.389881000000000144e-01
3.050000000000000000e+04,3.389886999999999762e-01
3.100000000000000000e+04,3.389901000000000164e-01
3.150000000000000000e+04,3.389904000000000250e-01
3.200000000000000000e+04,3.389962999999999727e-01
3.250000000000000000e+04,3.389966999999999842e-01
3.300000000000000000e+04,3.389973000000000014e-01
3.350000000000000000e+04,3.389974000000000043e-01
3.400000000000000000e+04,3.389975000000000072e-01
3.450000000000000000e+04,3.389984999999999804e-01
3.500000000000000000e+04,3.390001000000000264e-01
3.550000000000000000e+04,3.390015000000000112e-01
3.600000000000000000e+04,3.390024999999999844e-01
3.650000000000000000e+04,3.390080999999999789e-01
3.700000000000000000e+04,3.390087999999999990e-01
3.750000000000000000e+04,3.390121999999999858e-01
3.800000000000000000e+04,3.390143999999999935e-01
3.850000000000000000e+04,3.390145999999999993e-01
3.900000000000000000e+04,3.390190000000000148e-01
3.950000000000000000e+04,3.390191000000000177e-01
4.000000000000000000e+04,3.390266000000000113e-01
4.050000000000000000e+04,3.390270000000000228e-01
4.100000000000000000e+04,3.390301000000000009e-01
4.150000000000000000e+04,3.390312999999999799e-01
4.200000000000000000e+04,3.390354999999999897e-01
4.250000000000000000e+04,3.390363000000000127e-01
4.300000000000000000e+04,3.390363000000000127e-01
4.350000000000000000e+04,3.390369999999999773e-01
4.400000000000000000e+04,3.390370999999999801e-01
4.450000000000000000e+04,3.390374999999999917e-01
4.500000000000000000e+04,3.390382000000000118e-01
4.550000000000000000e+04,3.390385000000000204e-01
4.600000000000000000e+04,3.390395999999999965e-01
4.650000000000000000e+04,3.390405000000000224e-01
4.700000000000000000e+04,3.390406999999999726e-01
4.750000000000000000e+04,3.390421000000000129e-01
4.800000000000000000e+04,3.390422000000000158e-01
4.850000000000000000e+04,3.390424000000000215e-01
4.900000000000000000e+04,3.390444000000000235e-01
4.950000000000000000e+04,3.390464999999999729e-01
5.000000000000000000e+04,3.390473999999999988e-01
5.050000000000000000e+04,3.390480000000000160e-01
5.100000000000000000e+04,3.390485999999999778e-01
5.150000000000000000e+04,3.390490999999999921e-01
5.200000000000000000e+04,3.390530999999999962e-01
5.250000000000000000e+04,3.390530999999999962e-01
5.300000000000000000e+04,3.390545999999999838e-01
5.350000000000000000e+04,3.390546999999999866e-01
5.400000000000000000e+04,3.390550999999999982e-01
5.450000000000000000e+04,3.390554000000000068e-01
5.500000000000000000e+04,3.390564999999999829e-01
5.550000000000000000e+04,3.390566999999999886e-01
5.600000000000000000e+04,3.390568999999999944e-01
5.650000000000000000e+04,3.390569999999999973e-01
5.700000000000000000e+04,3.390571000000000002e-01
5.750000000000000000e+04,3.390573000000000059e-01
5.800000000000000000e+04,3.390573000000000059e-01
5.850000000000000000e+04,3.390574000000000088e-01
5.900000000000000000e+04,3.390585999999999878e-01
5.950000000000000000e+04,3.390586999999999906e-01
6.000000000000000000e+04,3.390599000000000252e-01
