5.000000000000000000e+02,9.391599999999999948e-03
1.000000000000000000e+03,1.504729999999999956e-02
1.500000000000000000e+03,1.984750000000000056e-02
2.000000000000000000e+03,2.455399999999999944e-02
2.500000000000000000e+03,2.486539999999999931e-02
3.000000000000000000e+03,2.398760000000000128e-02
3.500000000000000000e+03,2.682580000000000034e-02
4.000000000000000000e+03,2.698340000000000113e-02
4.500000000000000000e+03,2.704629999999999881e-02
5.000000000000000000e+03,2.648560000000000150e-02
5.500000000000000000e+03,2.654259999999999953e-02
6.000000000000000000e+03,2.654779999999999987e-02
6.500000000000000000e+03,2.659219999999999987e-02
7.000000000000000000e+03,2.661049999999999874e-02
7.500000000000000000e+03,2.701809999999999976e-02
8.000000000000000000e+03,2.702480000000000160e-02
8.500000000000000000e+03,2.702869999999999925e-02
9.000000000000000000e+03,2.703679999999999972e-02
9.500000000000000000e+03,2.707419999999999966e-02
1.000000000000000000e+04,2.852050000000000071e-02
1.050000000000000000e+04,2.851580000000000087e-02
1.100000000000000000e+04,2.738439999999999971e-02
1.150000000000000000e+04,2.669130000000000114e-02
1.200000000000000000e+04,2.778040000000000023e-02
1.250000000000000000e+04,2.869740000000000138e-02
1.300000000000000000e+04,2.869870000000000060e-02
1.350000000000000000e+04,2.870210000000000122e-02
1.400000000000000000e+04,2.869319999999999857e-02
1.450000000000000000e+04,2.872130000000000169e-02
1.500000000000000000e+04,2.872179999999999872e-02
1.550000000000000000e+04,2.872289999999999913e-02
1.600000000000000000e+04,2.863229999999999942e-02
1.650000000000000000e+04,2.863430000000000142e-02
1.700000000000000000e+04,2.863610000000000114e-02
1.750000000000000000e+04,2.876240000000000047e-02
1.800000000000000000e+04,2.881020000000000109e-02
1.850000000000000000e+04,2.881500000000000034e-02
1.900000000000000000e+04,2.883029999999999968e-02
1.950000000000000000e+04,2.887019999999999864e-02
2.000000000000000000e+04,2.887189999999999895e-02
2.050000000000000000e+04,2.891329999999999942e-02
2.100000000000000000e+04,2.891710000000000114e-02
2.150000000000000000e+04,2.891729999999999995e-02
2.200000000000000000e+04,2.914229999999999945e-02
2.250000000000000000e+04,2.914189999999999836e-02
2.300000000000000000e+04,2.914320000000000105e-02
2.350000000000000000e+04,2.914380000000000095e-02
2.400000000000000000e+04,2.916969999999999980e-02
2.450000000000000000e+04,2.917880000000000126e-02
2.500000000000000000e+04,2.917919999999999889e-02
2.550000000000000000e+04,2.918470000000000092e-02
2.600000000000000000e+04,2.918489999999999973e-02
2.650000000000000000e+04,2.918559999999999904e-02
2.700000000000000000e+04,2.922719999999999832e-02
2.750000000000000000e+04,2.922719999999999832e-02
2.800000000000000000e+04,2.923479999999999829e-02
2.850000000000000000e+04,2.923639999999999919e-02
2.900000000000000000e+04,2.923639999999999919e-02
2.950000000000000000e+04,2.923680000000000029e-02
3.000000000000000000e+04,2.923680000000000029e-02
3.050000000000000000e+04,2.924039999999999973e-02
3.100000000000000000e+04,2.924119999999999844e-02
3.150000000000000000e+04,2.924179999999999835e-02
3.200000000000000000e+04,2.924380000000000035e-02
3.250000000000000000e+04,2.924799999999999969e-02
3.300000000000000000e+04,2.924840000000000079e-02
3.350000000000000000e+04,2.924840000000000079e-02
3.400000000000000000e+04,2.924859999999999960e-02
3.450000000000000000e+04,2.924890000000000129e-02
3.500000000000000000e+04,2.926180000000000100e-02
3.550000000000000000e+04,2.926190000000000041e-02
3.600000000000000000e+04,2.928199999999999900e-02
3.650000000000000000e+04,2.928209999999999841e-02
3.700000000000000000e+04,2.928209999999999841e-02
3.750000000000000000e+04,2.928669999999999884e-02
3.800000000000000000e+04,2.928700000000000053e-02
