9.999889047772508865e-01,3.346594098874033363e-01,9.556871951453780323e-01,1.000000000000000000e+00,1.173405940467532685e-12,4.444444444444444198e-01,2.320672936216515436e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.530343068526202166e-01,8.601011810244019173e-01,2.172675080367972023e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.433687288729825537e-01,-8.000129836917684312e-01
9.999920807660791500e-01,3.297207277063103903e-01,8.164069402494046335e-01,1.000000000000000000e+00,1.003023410174580074e-12,4.444444444444444198e-01,2.271567399274037613e-01,-6.324720271510190228e-01
9.993158256505338954e-01,3.488763267282945502e-01,8.605614422397860341e-01,3.040998541608270767e-01,1.376804603865696539e-11,4.444444444444444198e-01,2.416386740728733162e-01,-7.557263469322492710e-01
1.000000000000000000e+00,3.448377851049979070e-01,9.764402791269213289e-01,7.168627724046540139e-01,2.104784436533437012e-13,4.444444444444444198e-01,2.387256642158950837e-01,-7.461211998994407013e-01
9.999999976466021900e-01,3.272203742622902256e-01,7.346044295485595343e-01,1.000000000000000000e+00,1.872192935706882774e-08,4.444444444444444198e-01,2.251090180433614751e-01,-5.902315670221955912e-01
9.999916040436901410e-01,3.298486656624008972e-01,8.576215169898397939e-01,9.999994542360262084e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.284323651350406992e-01,-6.401287055469815357e-01
9.998789533731419210e-01,3.645500115110109074e-01,9.662751067346412315e-01,1.388507685846877004e-01,1.261025436628224781e-11,4.444444444444444198e-01,2.515201702277686246e-01,-8.834405591753967668e-01
9.998798303495564088e-01,3.654083026221812691e-01,9.662092184674544448e-01,6.135049514792785541e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535480295677690066e-01,-8.989764385265267554e-01
9.993065667821123821e-01,3.488063917762276867e-01,8.600755286346556394e-01,2.602047768407064199e-01,1.620789894895695780e-14,4.444444444444444198e-01,2.425021085081476568e-01,-7.670238501506364548e-01
9.993149244096090067e-01,3.488632319244302504e-01,8.603308661949625735e-01,3.197051097657256369e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.413252732040780668e-01,-7.497077662331272929e-01
4.879000000000000004e-01,6.264573914521061049e-01,1.000000000000000000e+00,1.725482174080261622e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573909662806139e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573905371231266e-01,1.000000000000000000e+00,2.471749493285550524e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915467537280e-01,1.000000000000000000e+00,5.499480006762140900e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573924030970575e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.620425243007354132e-01,9.273873639998485574e-01,2.161738296186827696e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518623894854616352e-01,-8.903206849554784474e-01
4.879000000000000004e-01,6.264573931358604630e-01,1.000000000000000000e+00,8.460849169698642085e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573919928969614e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573905582669910e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999991118e-01,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907011699028e-01,1.000000000000000000e+00,8.889334963306326208e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915096237622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999993542146146108e-01,3.636076692517132836e-01,9.321084001586161794e-01,8.586280955630837264e-02,6.098973820266635850e-13,4.444444444444444198e-01,2.505735656271312894e-01,-8.703630953810872484e-01
4.879000000000000004e-01,6.264573927290869593e-01,1.000000000000000000e+00,3.121090204920615409e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.256231472326717169e-01,6.406796507698685472e-01,9.999999834019306366e-01,1.894237474235942664e-08,4.444444444444444198e-01,2.237177691824335235e-01,-5.511841011440811178e-01
4.879000000000000004e-01,6.264573915487006150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907324966218e-01,1.000000000000000000e+00,9.088545364349698751e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.380591270669896509e-01,9.801565742348135046e-01,1.000000000000000000e+00,1.953326315559377311e-09,4.444444444444444198e-01,2.330976278570863758e-01,-7.048794119704004935e-01
4.879000000000000004e-01,6.264573918366959093e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880771888e-01,-9.256529813565551601e-01
9.999994375190214280e-01,3.454823171995546338e-01,9.572684460817254548e-01,7.209694463262994457e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.378163504992267530e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.258322331234382307e-01,5.998273344678176633e-01,1.000000000000000000e+00,2.053531442190099187e-14,4.444444444444444198e-01,2.235007791306052316e-01,-5.410809575116565240e-01
9.962392462361421286e-01,3.380043578594277287e-01,9.802669956213455604e-01,9.680526186624593965e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.339673542910535864e-01,-7.135635646732221282e-01
9.999993998284344432e-01,3.400567453959273956e-01,9.703582510418141682e-01,8.461241469859195341e-01,6.478018753759816656e-11,4.444444444444444198e-01,2.357696335014896338e-01,-7.186542433058756840e-01
4.879000000000000004e-01,6.264573906901280687e-01,1.000000000000000000e+00,6.970776568404902264e-19,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.628481236127721332e-01,9.426411658891902245e-01,1.740441083330256933e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.491718310728215924e-01,-8.509780396779506040e-01
9.999994655102539820e-01,3.542000813310871576e-01,9.619611776802021730e-01,3.272049665599751078e-01,6.350735881477735892e-13,4.444444444444444198e-01,2.465846111729672885e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.596292267753137262e-01,9.816736141112613057e-01,3.105867457763338280e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.481849139668642623e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.402822677779895333e-01,9.474928906120096972e-01,7.200916359845224157e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.373582170884841192e-01,-7.298220999848114010e-01
4.879000000000000004e-01,6.264573905374882790e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999999889365258632e-01,3.256195598909946143e-01,6.997520659853858627e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244590493477330584e-01,-5.808849308761871999e-01
4.879000000000000004e-01,6.264573914557912682e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573908598993768e-01,1.000000000000000000e+00,7.270394029302120846e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907327682933e-01,1.000000000000000000e+00,3.692896343080570646e-19,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.398320929774624743e-01,9.682260009188842220e-01,8.101570320327622365e-01,1.357732592906924064e-11,4.444444444444444198e-01,2.364315480064488606e-01,-7.253582775016869100e-01
4.879000000000000004e-01,6.264573918913781680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573919280070902e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573909657584760e-01,1.000000000000000000e+00,7.270394029302120846e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.257887708427505968e-01,6.049319114916239526e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235136239553659754e-01,-5.478374482825534297e-01
4.879000000000000004e-01,6.264573918456727286e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.314687395024233929e-01,9.002035596170153697e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299203198785864655e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.527632946236251565e-01,9.178089665485841264e-01,2.459820028878074716e-01,1.190683071610009164e-12,4.444444444444444198e-01,2.459054784304206820e-01,-8.144320089618591885e-01
4.879000000000000004e-01,6.264573908951867054e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.277850119781180460e-01,7.606464764933749123e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.256822728278435330e-01,-6.069359633810843535e-01
4.879000000000000004e-01,6.264573913146646023e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573908875393782e-01,1.000000000000000000e+00,2.546331382839676234e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573918465673463e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573906891055532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000559e-01,6.264573909984042510e-01,1.000000000000000000e+00,5.706096405234021924e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915522873016e-01,1.000000000000000000e+00,2.092127737209850008e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573919776591504e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915059638010e-01,1.000000000000000000e+00,5.504973131703517610e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999997977643730884e-01,3.629145908269166831e-01,9.270784772296174481e-01,8.491633476444997164e-02,6.239587452126952182e-13,4.444444444444444198e-01,2.502550109634104625e-01,-8.560956497216227756e-01
9.999993542146146108e-01,3.540868629972131476e-01,9.621209138137252204e-01,3.788394784851123465e-01,2.662128237613822031e-16,4.444444444444444198e-01,2.453780654266171368e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.138426917350722878e-01,4.305967096905079505e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.197960956696932144e-01,-4.916072346629448142e-01
9.993235906874819996e-01,3.487312484621625797e-01,8.872678951322598984e-01,3.197051097657256369e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.426809104335793388e-01,-7.710445084845712893e-01
1.000000000000000000e+00,3.687818348143417913e-01,9.666545776041115534e-01,7.554409435405789325e-03,3.171858991913885095e-01,4.444444444444444198e-01,2.646382727472003094e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.123964382087824343e-01,5.168851623984287436e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.216538011646611850e-01,-5.127752545531556461e-01
9.999994462790217087e-01,3.258110346987667105e-01,5.869723463695859511e-01,1.000000000000000000e+00,1.250486153206786632e-12,4.444444444444444198e-01,2.234872110109646925e-01,-5.381785787722517256e-01
1.000000000000000000e+00,3.544819530895512716e-01,8.759557122638417237e-01,6.417165672001426402e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.475747482387912757e-01,-8.231515833974735186e-01
9.999999969896850027e-01,3.690555736497426187e-01,9.663275986670205597e-01,6.408935162233575511e-02,3.152983896993974966e-01,4.444444444444444198e-01,2.628348608045208978e-01,-9.090735671378719074e-01
4.879000000000000004e-01,6.264573909798325513e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573905434589474e-01,1.000000000000000000e+00,2.426798393487389540e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573906750691146e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915310686081e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573906189521146e-01,1.000000000000000000e+00,5.856386276775625685e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573906427455263e-01,1.000000000000000000e+00,5.549621081558311880e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907324966218e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907413323317e-01,1.000000000000000000e+00,9.013703601065406703e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573908879917941e-01,1.000000000000000000e+00,8.311717069395866979e-18,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573918529430241e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573923447952497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999998926771336283e-01,3.531376685427620177e-01,8.600316459666603741e-01,2.286208604609106521e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.431577121280049381e-01,-7.799399932829831350e-01
9.997588618249784176e-01,3.325375420501998081e-01,8.857771374003853282e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.294048858377712163e-01,-6.623805622578280428e-01
4.879000000000000004e-01,6.264573919122771173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
9.999999351001691572e-01,3.250331666547067178e-01,6.702402402915964563e-01,1.000000000000000000e+00,1.728614611828644407e-09,4.444444444444444198e-01,2.240355977207722227e-01,-5.686252589126522539e-01
1.000000000000000000e+00,3.336805710090503529e-01,9.338618229413198080e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311854984706563088e-01,-6.788083578768392412e-01
4.879000000000000004e-01,6.264573914558647649e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915558138140e-01,1.000000000000000000e+00,4.668686765988420558e-20,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573904267725091e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573914644880892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573908921987622e-01,1.000000000000000000e+00,2.850970141329429821e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573907387015472e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.272455410451457491e-01,7.870503824330485898e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.263402705581341046e-01,-6.171866632086704385e-01
4.879000000000000004e-01,6.264573905370571794e-01,1.000000000000000000e+00,2.242644065018258013e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915092470635e-01,1.000000000000000000e+00,3.317083164878489316e-22,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573918597849955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573904140936511e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573904501288260e-01,1.000000000000000000e+00,2.131726623210870835e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573915460769360e-01,1.000000000000000000e+00,3.053392049041394769e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573906535050307e-01,1.000000000000000000e+00,5.610959525939397016e-17,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
