9.999999815172521123e-01,3.478601282970697484e-01,9.602072903312908192e-01,4.686546841241499561e-01,8.640544895127178206e-09,3.333333333333333148e-01,2.415216958022756710e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.302152154047250932e-01,8.979300573101201000e-01,1.000000000000000000e+00,1.782761271003788042e-09,3.333333333333333148e-01,2.281695605858801990e-01,-6.505800244938108046e-01
9.999995887434859343e-01,3.499671467811416581e-01,9.603570983300733221e-01,3.817533627814982400e-01,1.954319069899771446e-06,3.333333333333333148e-01,2.434887445871476985e-01,-8.000625122541572543e-01
9.999991258169796948e-01,3.568509241686966815e-01,9.069399855548676559e-01,5.644843610103127823e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.478996610211565144e-01,-8.377301781375314782e-01
9.999998862891390505e-01,3.400610386273428265e-01,9.666944812870225112e-01,7.990949479142089862e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348611527006897459e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.284690135176782655e-01,8.553472457791043704e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.267333321236122690e-01,-6.289567684026853289e-01
9.999998879918903238e-01,3.400610386273428265e-01,9.666581789467637575e-01,8.540316408544454951e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338026742232732214e-01,-7.043358960639691801e-01
9.999998782424450727e-01,3.685475437946566513e-01,9.781002336809997422e-01,1.253610258247627590e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.539747795336874114e-01,-9.076210774254018787e-01
9.999999764783936707e-01,3.434248126844503535e-01,9.603460789949209708e-01,6.600141988749834709e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374395750274823080e-01,-7.527106912122994986e-01
9.999999831848026544e-01,3.337704269857744155e-01,9.567049395032457548e-01,1.000000000000000000e+00,4.868451589694561083e-08,3.333333333333333148e-01,2.303982591209951247e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.247602984636427936e-01,7.606565822552088241e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241341429668366747e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.625696200597625651e-01,9.660559454742131402e-01,9.992769938520354445e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.506995214301355746e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.253062726338083466e-01,6.880371816280724806e-01,1.000000000000000000e+00,1.624984403355693242e-06,3.333333333333333148e-01,2.228029947259114740e-01,-5.603241329348842559e-01
9.999999943821764603e-01,3.499671467811416581e-01,9.603570686606303086e-01,3.133221898730273458e-01,1.954319058570854854e-06,3.333333333333333148e-01,2.452059154360914373e-01,-8.177244820231895917e-01
9.999993083906832947e-01,3.240214527369502662e-01,5.892050859847777211e-01,1.000000000000000000e+00,7.929018275352134605e-08,3.333333333333333148e-01,2.220317047991217096e-01,-5.211868572552512680e-01
4.879000000000000004e-01,6.196533701480961831e-01,1.000000000000000000e+00,5.382404896053396251e-17,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533701595370314e-01,1.000000000000000000e+00,5.855683952069002299e-17,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533699745884194e-01,1.000000000000000000e+00,9.115006102502917198e-19,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
9.733417423517987110e-01,3.279187696214642678e-01,5.962116370247718677e-01,9.994608275731363678e-01,1.554715925900994056e-01,3.333333333333333148e-01,2.262086775414962891e-01,-5.255151272079919833e-01
4.879000000000000004e-01,6.196533701485475998e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533701488532442e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533701404974837e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533701485368306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533697810708841e-01,1.000000000000000000e+00,5.876297247009325960e-17,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533697899381243e-01,1.000000000000000000e+00,5.855568331797493593e-17,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533697631706472e-01,1.000000000000000000e+00,5.905314607076630940e-17,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782496131e-01,-9.076210774254018787e-01
