5.000000000000000000e+02,3.610787999999999776e-01
1.000000000000000000e+03,4.749849999999999905e-02
1.500000000000000000e+03,2.703571000000000168e-01
2.000000000000000000e+03,5.245299999999999963e-02
2.500000000000000000e+03,5.074159999999999782e-02
3.000000000000000000e+03,5.089679999999999899e-02
3.500000000000000000e+03,1.112864999999999965e-01
4.000000000000000000e+03,1.120392999999999945e-01
4.500000000000000000e+03,1.120927000000000034e-01
5.000000000000000000e+03,1.121019000000000043e-01
5.500000000000000000e+03,1.120054999999999940e-01
6.000000000000000000e+03,1.125697999999999976e-01
6.500000000000000000e+03,5.249829999999999774e-02
7.000000000000000000e+03,2.719945999999999753e-01
7.500000000000000000e+03,5.236289999999999695e-02
8.000000000000000000e+03,5.241110000000000213e-02
8.500000000000000000e+03,5.289300000000000251e-02
9.000000000000000000e+03,2.953425000000000078e-01
9.500000000000000000e+03,5.242569999999999869e-02
1.000000000000000000e+04,5.274149999999999672e-02
1.050000000000000000e+04,1.270446000000000075e-01
1.100000000000000000e+04,1.275322000000000122e-01
1.150000000000000000e+04,1.274823999999999957e-01
1.200000000000000000e+04,1.274856000000000045e-01
1.250000000000000000e+04,1.274160000000000015e-01
1.300000000000000000e+04,1.276801999999999937e-01
1.350000000000000000e+04,5.389300000000000340e-02
1.400000000000000000e+04,5.389019999999999921e-02
1.450000000000000000e+04,2.816247000000000056e-01
1.500000000000000000e+04,5.167990000000000084e-02
1.550000000000000000e+04,6.404300000000000270e-02
1.600000000000000000e+04,6.406199999999999395e-02
1.650000000000000000e+04,5.322860000000000091e-02
1.700000000000000000e+04,7.802259999999999751e-02
1.750000000000000000e+04,5.398750000000000077e-02
1.800000000000000000e+04,1.104877999999999971e-01
1.850000000000000000e+04,5.382680000000000103e-02
1.900000000000000000e+04,5.348719999999999863e-02
1.950000000000000000e+04,5.349600000000000188e-02
2.000000000000000000e+04,1.206683000000000061e-01
2.050000000000000000e+04,1.207782000000000022e-01
2.100000000000000000e+04,5.390899999999999859e-02
2.150000000000000000e+04,5.390219999999999734e-02
2.200000000000000000e+04,5.358190000000000175e-02
2.250000000000000000e+04,5.384760000000000241e-02
2.300000000000000000e+04,5.361250000000000043e-02
2.350000000000000000e+04,5.273930000000000284e-02
2.400000000000000000e+04,5.287250000000000283e-02
2.450000000000000000e+04,5.366359999999999880e-02
2.500000000000000000e+04,5.338880000000000015e-02
2.550000000000000000e+04,5.348300000000000276e-02
2.600000000000000000e+04,5.351090000000000013e-02
2.650000000000000000e+04,5.351949999999999763e-02
2.700000000000000000e+04,5.351120000000000182e-02
2.750000000000000000e+04,5.353780000000000344e-02
2.800000000000000000e+04,5.351659999999999751e-02
2.850000000000000000e+04,5.352799999999999919e-02
2.900000000000000000e+04,5.355089999999999850e-02
2.950000000000000000e+04,5.355649999999999994e-02
3.000000000000000000e+04,5.356699999999999656e-02
3.050000000000000000e+04,5.353249999999999675e-02
3.100000000000000000e+04,3.162712999999999774e-01
3.150000000000000000e+04,3.164101000000000274e-01
3.200000000000000000e+04,3.164042000000000243e-01
3.250000000000000000e+04,3.163891999999999816e-01
3.300000000000000000e+04,3.164105999999999863e-01
3.350000000000000000e+04,3.164107999999999921e-01
3.400000000000000000e+04,3.166414000000000173e-01
3.450000000000000000e+04,3.165627999999999775e-01
3.500000000000000000e+04,3.165386000000000033e-01
3.550000000000000000e+04,3.143870000000000275e-01
3.600000000000000000e+04,3.165692999999999979e-01
3.650000000000000000e+04,3.166143000000000152e-01
3.700000000000000000e+04,3.166390000000000038e-01
3.750000000000000000e+04,3.166478999999999822e-01
3.800000000000000000e+04,3.166666000000000203e-01
3.850000000000000000e+04,3.170066999999999746e-01
3.900000000000000000e+04,3.168245000000000089e-01
3.950000000000000000e+04,3.168369999999999798e-01
4.000000000000000000e+04,3.167782000000000098e-01
4.050000000000000000e+04,3.168316999999999939e-01
4.100000000000000000e+04,3.168958000000000053e-01
4.150000000000000000e+04,3.171149999999999802e-01
