6.862768424374257048e-01,5.572312844876464721e-01,9.982141372026260839e-01,6.203881787091714006e-02,8.182702240221505496e-01,6.666666666666666297e-01,3.154473175509497351e-01,-9.503255390351014187e-01
9.999957551090902230e-01,3.487001180612480100e-01,9.995647762709954920e-01,1.242437968490028855e-02,3.861843512471208051e-01,6.666666666666666297e-01,3.003809506969694065e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.546599373687860934e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.833068427693325231e-01,6.666666666666666297e-01,2.883034041539200842e-01,-9.398556726028922670e-01
9.976245444042002308e-01,4.722909645916881782e-01,9.717812605240635504e-01,1.028586065471281952e-02,3.029651736490260872e-01,6.666666666666666297e-01,2.794064427219417057e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.837674907796351786e-01,9.997507604287602101e-01,2.951248647747857501e-02,3.983262523852911796e-01,6.666666666666666297e-01,2.723218969421138946e-01,-9.398556726028922670e-01
9.999898417597662403e-01,3.739653128117707559e-01,9.698683910482960302e-01,1.773922407758669537e-02,2.790777033552044872e-01,6.666666666666666297e-01,2.672504344781093111e-01,-9.398556726028922670e-01
9.999999993060085801e-01,3.787697906820621796e-01,9.710519579665956025e-01,9.511088002216522286e-02,2.744238596952343068e-01,6.666666666666666297e-01,2.652340584734708684e-01,-9.312924686305560362e-01
9.999349294039033831e-01,4.242427697611706461e-01,9.736421868584960171e-01,8.041270565549248073e-02,7.798156381360012081e-07,6.666666666666666297e-01,2.641411819304453901e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.681464117394745994e-01,9.942767202708846508e-01,3.187029124470282249e-02,8.262279922191107309e-03,6.666666666666666297e-01,2.609011073933469871e-01,-9.281355226973226902e-01
9.998231025937331928e-01,3.816729935211046754e-01,9.701423819587003949e-01,6.424201148371977421e-02,8.666607085516586650e-03,6.666666666666666297e-01,2.582779774347662149e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.683093363612164883e-01,9.143303671719140713e-01,0.000000000000000000e+00,1.647759405945148736e-06,6.666666666666666297e-01,2.547308057836453199e-01,-8.861320453635701533e-01
9.999999802967562967e-01,3.679162791456314641e-01,9.699048807034477138e-01,1.939123566780028285e-01,1.825160537244806735e-04,6.666666666666666297e-01,2.537050711221764954e-01,-8.823475018406499171e-01
9.999999058796230633e-01,3.675667133432949374e-01,9.449919152056781568e-01,1.993912518182923976e-01,2.486766583550102834e-03,6.666666666666666297e-01,2.521245088716508320e-01,-8.717037576136380528e-01
9.999275322296938828e-01,3.660618208215806191e-01,9.833105092068853414e-01,3.164158803178667156e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515726830262324243e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.659824373337014491e-01,9.555177624921421531e-01,2.991390585024141791e-01,2.533728947513249133e-03,6.666666666666666297e-01,2.504845406504425664e-01,-8.468234677264234733e-01
9.998170096515007765e-01,3.590207497108119372e-01,9.412889529382552078e-01,2.985947307121333272e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.492636398141605258e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.660550315291149492e-01,9.389376550637993368e-01,3.810316612492468114e-01,2.545328834277813847e-03,6.666666666666666297e-01,2.481487777565662134e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.553969890459532377e-01,9.978487960579704996e-01,5.956240144655263746e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.457279575034125585e-01,-8.215888111315012843e-01
9.995132341675596610e-01,3.589035427999273109e-01,9.982308641154304940e-01,7.238744149581498588e-01,4.510591379831435394e-04,6.666666666666666297e-01,2.436456573744135989e-01,-7.760757531917663599e-01
9.995191965636932574e-01,3.502123718797127694e-01,9.420327908903353142e-01,6.801487277592420666e-01,4.263178640121906282e-04,6.666666666666666297e-01,2.411594744609536212e-01,-7.597260663242496603e-01
9.999071103155759976e-01,3.414213985606858737e-01,9.147751085115601866e-01,7.801486796395586953e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.378127196961771772e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.348598514514763425e-01,9.229731247655229565e-01,1.000000000000000000e+00,3.117869542481970478e-05,6.666666666666666297e-01,2.339936296538759342e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.356372776465249563e-01,7.749982366455614446e-01,1.000000000000000000e+00,2.369512112580887588e-03,6.666666666666666297e-01,2.291972156758039503e-01,-6.302156084264037839e-01
9.999999998809916413e-01,4.230269822774381239e-01,1.000000000000000000e+00,1.508739739579018774e-02,2.836779388201107199e-01,6.666666666666666297e-01,2.756748720850325518e-01,-9.398556726028922670e-01
9.999325706678987569e-01,3.682720233952839206e-01,9.997319478849865382e-01,0.000000000000000000e+00,8.705035941517451919e-07,6.666666666666666297e-01,2.623355750265609632e-01,-9.281355226973226902e-01
9.999999998722924888e-01,3.683853425468702203e-01,9.738211167675545621e-01,8.599388863527501758e-02,2.581738252573810913e-05,6.666666666666666297e-01,2.568581706944583209e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.680034652951685303e-01,9.069841893972814262e-01,7.800315297260745906e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.540214656683738026e-01,-8.861320453635701533e-01
9.999894945154838011e-01,3.683226154784369766e-01,9.082311566375633749e-01,6.046728112637544950e-02,1.641543157539501791e-06,6.666666666666666297e-01,2.529052534113323536e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.685955438582851351e-01,9.424632197568851844e-01,3.009006421031236722e-01,1.593381388331530178e-03,6.666666666666666297e-01,2.500544882996447726e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.538893042710401504e-01,9.976250942324792481e-01,5.962444268201394504e-01,3.401035027848742232e-02,6.666666666666666297e-01,2.470521997725548258e-01,-8.215888111315012843e-01
9.999970799876729544e-01,3.415013016752548314e-01,9.633198738588933940e-01,7.809852110849984097e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.402612116145838583e-01,-7.304125812551883756e-01
9.974598635621658715e-01,3.355441748741281871e-01,8.403654745706889972e-01,9.596132353797381942e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.316838042072177639e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.793833191025007268e-01,9.714228411320602330e-01,6.173133738773095569e-03,3.322947359173509252e-01,6.666666666666666297e-01,2.689085608015162054e-01,-9.398556726028922670e-01
9.744002851530664255e-01,3.761353094469696012e-01,9.999863083830008437e-01,1.519553172291493448e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.650665681973017329e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.685558461616441628e-01,1.000000000000000000e+00,1.984734969736263732e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.556423532228142559e-01,-8.873642038757780792e-01
