5.000000000000000000e+02,5.722200000000000203e-02
1.000000000000000000e+03,3.287700000000000344e-02
1.500000000000000000e+03,3.453450000000000270e-02
2.000000000000000000e+03,3.524920000000000136e-02
2.500000000000000000e+03,3.592050000000000104e-02
3.000000000000000000e+03,3.694769999999999999e-02
3.500000000000000000e+03,3.760199999999999654e-02
4.000000000000000000e+03,3.807900000000000174e-02
4.500000000000000000e+03,3.792849999999999694e-02
5.000000000000000000e+03,3.795090000000000269e-02
5.500000000000000000e+03,3.801659999999999762e-02
6.000000000000000000e+03,3.888529999999999764e-02
6.500000000000000000e+03,3.890749999999999764e-02
7.000000000000000000e+03,3.902060000000000251e-02
7.500000000000000000e+03,3.906520000000000131e-02
8.000000000000000000e+03,3.907290000000000069e-02
8.500000000000000000e+03,4.011440000000000144e-02
9.000000000000000000e+03,4.011900000000000188e-02
9.500000000000000000e+03,4.013010000000000188e-02
1.000000000000000000e+04,4.019049999999999706e-02
1.050000000000000000e+04,4.021360000000000212e-02
1.100000000000000000e+04,4.022160000000000318e-02
1.150000000000000000e+04,4.023319999999999674e-02
1.200000000000000000e+04,4.024239999999999762e-02
1.250000000000000000e+04,4.084310000000000024e-02
1.300000000000000000e+04,4.103989999999999722e-02
1.350000000000000000e+04,4.103049999999999753e-02
1.400000000000000000e+04,4.103350000000000053e-02
1.450000000000000000e+04,4.145299999999999679e-02
1.500000000000000000e+04,4.112980000000000108e-02
1.550000000000000000e+04,4.115810000000000302e-02
1.600000000000000000e+04,4.116449999999999970e-02
1.650000000000000000e+04,4.116700000000000220e-02
1.700000000000000000e+04,4.116720000000000101e-02
1.750000000000000000e+04,4.116840000000000083e-02
1.800000000000000000e+04,4.117429999999999701e-02
1.850000000000000000e+04,4.118120000000000114e-02
1.900000000000000000e+04,4.119269999999999876e-02
1.950000000000000000e+04,4.119830000000000020e-02
2.000000000000000000e+04,4.119980000000000170e-02
2.050000000000000000e+04,4.120030000000000220e-02
2.100000000000000000e+04,4.120050000000000101e-02
2.150000000000000000e+04,4.120490000000000264e-02
2.200000000000000000e+04,4.120510000000000145e-02
2.250000000000000000e+04,4.120560000000000195e-02
2.300000000000000000e+04,4.120610000000000245e-02
2.350000000000000000e+04,4.120610000000000245e-02
2.400000000000000000e+04,4.121879999999999988e-02
2.450000000000000000e+04,4.122610000000000163e-02
2.500000000000000000e+04,4.122930000000000345e-02
2.550000000000000000e+04,4.123090000000000088e-02
2.600000000000000000e+04,4.123299999999999882e-02
2.650000000000000000e+04,4.123969999999999719e-02
2.700000000000000000e+04,4.124030000000000057e-02
2.750000000000000000e+04,4.124040000000000344e-02
2.800000000000000000e+04,4.124089999999999701e-02
2.850000000000000000e+04,4.124089999999999701e-02
2.900000000000000000e+04,4.126459999999999850e-02
2.950000000000000000e+04,4.126459999999999850e-02
3.000000000000000000e+04,4.126470000000000138e-02
3.050000000000000000e+04,4.127109999999999806e-02
3.100000000000000000e+04,4.127139999999999975e-02
3.150000000000000000e+04,4.127259999999999956e-02
3.200000000000000000e+04,4.127279999999999838e-02
3.250000000000000000e+04,4.127390000000000225e-02
3.300000000000000000e+04,4.127399999999999819e-02
3.350000000000000000e+04,4.127480000000000038e-02
3.400000000000000000e+04,4.128149999999999875e-02
3.450000000000000000e+04,4.128359999999999669e-02
3.500000000000000000e+04,4.128579999999999750e-02
3.550000000000000000e+04,4.128579999999999750e-02
3.600000000000000000e+04,4.128799999999999831e-02
3.650000000000000000e+04,4.128840000000000288e-02
3.700000000000000000e+04,4.128949999999999981e-02
3.750000000000000000e+04,4.128960000000000269e-02
3.800000000000000000e+04,4.128960000000000269e-02
3.850000000000000000e+04,4.128960000000000269e-02
3.900000000000000000e+04,4.128960000000000269e-02
3.950000000000000000e+04,4.128969999999999863e-02
4.000000000000000000e+04,4.129010000000000319e-02
4.050000000000000000e+04,4.129059999999999675e-02
4.100000000000000000e+04,4.129059999999999675e-02
4.150000000000000000e+04,4.129059999999999675e-02
4.200000000000000000e+04,4.129059999999999675e-02
4.250000000000000000e+04,4.129059999999999675e-02
4.300000000000000000e+04,4.129089999999999844e-02
4.350000000000000000e+04,4.129089999999999844e-02
4.400000000000000000e+04,4.129089999999999844e-02
4.450000000000000000e+04,4.137099999999999805e-02
4.500000000000000000e+04,4.138959999999999861e-02
4.550000000000000000e+04,4.138959999999999861e-02
4.600000000000000000e+04,4.138959999999999861e-02
4.650000000000000000e+04,4.138970000000000149e-02
4.700000000000000000e+04,4.139009999999999911e-02
4.750000000000000000e+04,4.139009999999999911e-02
4.800000000000000000e+04,4.139269999999999755e-02
4.850000000000000000e+04,4.139319999999999805e-02
4.900000000000000000e+04,4.139330000000000093e-02
4.950000000000000000e+04,4.139380000000000143e-02
5.000000000000000000e+04,4.139389999999999736e-02
5.050000000000000000e+04,4.139389999999999736e-02
5.100000000000000000e+04,4.139400000000000024e-02
5.150000000000000000e+04,4.139400000000000024e-02
5.200000000000000000e+04,4.139400000000000024e-02
5.250000000000000000e+04,4.141369999999999774e-02
5.300000000000000000e+04,4.141369999999999774e-02
5.350000000000000000e+04,4.141399999999999942e-02
5.400000000000000000e+04,4.141419999999999824e-02
5.450000000000000000e+04,4.141419999999999824e-02
5.500000000000000000e+04,4.141419999999999824e-02
5.550000000000000000e+04,4.141419999999999824e-02
5.600000000000000000e+04,4.141890000000000155e-02
5.650000000000000000e+04,4.141890000000000155e-02
5.700000000000000000e+04,4.141890000000000155e-02
5.750000000000000000e+04,4.141890000000000155e-02
5.800000000000000000e+04,4.141890000000000155e-02
5.850000000000000000e+04,4.141890000000000155e-02
5.900000000000000000e+04,4.141890000000000155e-02
5.950000000000000000e+04,4.141890000000000155e-02
6.000000000000000000e+04,4.141890000000000155e-02
