5.000000000000000000e+02,8.059299999999999797e-02
1.000000000000000000e+03,5.222489999999999771e-02
1.500000000000000000e+03,6.155109999999999748e-02
2.000000000000000000e+03,6.362660000000000537e-02
2.500000000000000000e+03,6.386089999999999822e-02
3.000000000000000000e+03,6.392899999999999971e-02
3.500000000000000000e+03,6.401700000000000446e-02
4.000000000000000000e+03,6.405569999999999320e-02
4.500000000000000000e+03,6.414920000000000344e-02
5.000000000000000000e+03,6.416209999999999969e-02
5.500000000000000000e+03,6.424729999999999330e-02
6.000000000000000000e+03,6.427700000000000080e-02
6.500000000000000000e+03,6.428599999999999592e-02
7.000000000000000000e+03,6.428989999999999705e-02
7.500000000000000000e+03,6.429319999999999480e-02
8.000000000000000000e+03,6.429400000000000392e-02
8.500000000000000000e+03,6.482319999999999749e-02
9.000000000000000000e+03,6.484550000000000036e-02
9.500000000000000000e+03,6.485029999999999961e-02
1.000000000000000000e+04,6.485109999999999486e-02
1.050000000000000000e+04,6.485259999999999636e-02
1.100000000000000000e+04,6.484800000000000286e-02
1.150000000000000000e+04,6.486210000000000586e-02
1.200000000000000000e+04,6.487400000000000111e-02
1.250000000000000000e+04,6.487890000000000323e-02
1.300000000000000000e+04,6.530890000000000306e-02
1.350000000000000000e+04,6.531000000000000694e-02
1.400000000000000000e+04,6.532069999999999543e-02
1.450000000000000000e+04,6.532330000000000081e-02
1.500000000000000000e+04,6.532440000000000468e-02
1.550000000000000000e+04,6.532930000000000681e-02
1.600000000000000000e+04,6.533120000000000593e-02
1.650000000000000000e+04,6.533959999999999768e-02
1.700000000000000000e+04,6.534210000000000018e-02
1.750000000000000000e+04,6.534360000000000168e-02
1.800000000000000000e+04,6.534470000000000556e-02
1.850000000000000000e+04,6.536050000000000193e-02
1.900000000000000000e+04,6.536100000000000243e-02
1.950000000000000000e+04,6.536089999999999955e-02
2.000000000000000000e+04,6.536609999999999643e-02
2.050000000000000000e+04,6.537510000000000543e-02
2.100000000000000000e+04,6.537529999999999730e-02
2.150000000000000000e+04,6.537590000000000068e-02
2.200000000000000000e+04,6.537590000000000068e-02
2.250000000000000000e+04,6.537640000000000118e-02
2.300000000000000000e+04,6.541320000000000467e-02
2.350000000000000000e+04,6.541420000000000567e-02
2.400000000000000000e+04,6.542050000000000642e-02
2.450000000000000000e+04,6.542449999999999655e-02
2.500000000000000000e+04,6.548170000000000379e-02
2.550000000000000000e+04,6.548279999999999379e-02
2.600000000000000000e+04,6.549520000000000342e-02
2.650000000000000000e+04,6.549570000000000392e-02
2.700000000000000000e+04,6.549589999999999579e-02
2.750000000000000000e+04,6.550119999999999554e-02
2.800000000000000000e+04,6.550179999999999891e-02
2.850000000000000000e+04,6.550240000000000229e-02
2.900000000000000000e+04,6.550269999999999704e-02
2.950000000000000000e+04,6.550380000000000091e-02
3.000000000000000000e+04,6.550570000000000004e-02
3.050000000000000000e+04,6.550889999999999491e-02
3.100000000000000000e+04,6.550920000000000354e-02
3.150000000000000000e+04,6.551020000000000454e-02
3.200000000000000000e+04,6.596570000000000211e-02
3.250000000000000000e+04,5.839470000000000077e-02
3.300000000000000000e+04,5.839489999999999958e-02
