5.000000000000000000e+02,4.804680000000000062e-02
1.000000000000000000e+03,5.572740000000000332e-02
1.500000000000000000e+03,2.529050000000000048e-02
2.000000000000000000e+03,2.755720000000000044e-02
2.500000000000000000e+03,2.757980000000000154e-02
3.000000000000000000e+03,2.919949999999999976e-02
3.500000000000000000e+03,2.926120000000000110e-02
4.000000000000000000e+03,2.926580000000000154e-02
4.500000000000000000e+03,2.911849999999999855e-02
5.000000000000000000e+03,2.918950000000000017e-02
5.500000000000000000e+03,3.041840000000000169e-02
6.000000000000000000e+03,2.986660000000000009e-02
6.500000000000000000e+03,3.037779999999999994e-02
7.000000000000000000e+03,3.038300000000000028e-02
7.500000000000000000e+03,3.039680000000000160e-02
8.000000000000000000e+03,3.042310000000000153e-02
8.500000000000000000e+03,3.047669999999999893e-02
9.000000000000000000e+03,3.185629999999999712e-02
9.500000000000000000e+03,3.186660000000000187e-02
1.000000000000000000e+04,3.193809999999999705e-02
1.050000000000000000e+04,3.194170000000000342e-02
1.100000000000000000e+04,3.206300000000000122e-02
1.150000000000000000e+04,3.209879999999999678e-02
1.200000000000000000e+04,3.215040000000000259e-02
1.250000000000000000e+04,3.259109999999999785e-02
1.300000000000000000e+04,3.259240000000000054e-02
1.350000000000000000e+04,3.259820000000000079e-02
1.400000000000000000e+04,3.259949999999999654e-02
1.450000000000000000e+04,3.261970000000000147e-02
1.500000000000000000e+04,3.252830000000000304e-02
1.550000000000000000e+04,3.252870000000000067e-02
1.600000000000000000e+04,3.253149999999999792e-02
1.650000000000000000e+04,3.253179999999999961e-02
1.700000000000000000e+04,3.258110000000000173e-02
1.750000000000000000e+04,3.258189999999999698e-02
1.800000000000000000e+04,3.258210000000000273e-02
1.850000000000000000e+04,3.258280000000000204e-02
1.900000000000000000e+04,3.260099999999999804e-02
1.950000000000000000e+04,3.260199999999999904e-02
2.000000000000000000e+04,3.260339999999999766e-02
2.050000000000000000e+04,3.260570000000000135e-02
2.100000000000000000e+04,3.260620000000000185e-02
2.150000000000000000e+04,3.260709999999999997e-02
2.200000000000000000e+04,3.260829999999999979e-02
2.250000000000000000e+04,3.260840000000000266e-02
2.300000000000000000e+04,3.260899999999999910e-02
2.350000000000000000e+04,3.260899999999999910e-02
2.400000000000000000e+04,3.260899999999999910e-02
2.450000000000000000e+04,3.261019999999999891e-02
2.500000000000000000e+04,3.261030000000000179e-02
2.550000000000000000e+04,3.261540000000000272e-02
2.600000000000000000e+04,3.262469999999999953e-02
2.650000000000000000e+04,3.262469999999999953e-02
2.700000000000000000e+04,3.262469999999999953e-02
2.750000000000000000e+04,3.262720000000000203e-02
2.800000000000000000e+04,3.262740000000000085e-02
2.850000000000000000e+04,3.263920000000000016e-02
2.900000000000000000e+04,3.263950000000000184e-02
2.950000000000000000e+04,3.263950000000000184e-02
3.000000000000000000e+04,3.263970000000000066e-02
3.050000000000000000e+04,3.264009999999999828e-02
3.100000000000000000e+04,3.265620000000000328e-02
3.150000000000000000e+04,3.266220000000000234e-02
3.200000000000000000e+04,3.266759999999999803e-02
3.250000000000000000e+04,3.266779999999999684e-02
3.300000000000000000e+04,3.266779999999999684e-02
3.350000000000000000e+04,3.266859999999999903e-02
3.400000000000000000e+04,3.266859999999999903e-02
3.450000000000000000e+04,3.266870000000000190e-02
3.500000000000000000e+04,3.266890000000000072e-02
3.550000000000000000e+04,3.266899999999999665e-02
3.600000000000000000e+04,3.266899999999999665e-02
3.650000000000000000e+04,3.266920000000000240e-02
3.700000000000000000e+04,3.266920000000000240e-02
3.750000000000000000e+04,3.266949999999999715e-02
3.800000000000000000e+04,3.267189999999999678e-02
3.850000000000000000e+04,3.267219999999999847e-02
3.900000000000000000e+04,3.267260000000000303e-02
3.950000000000000000e+04,3.267579999999999790e-02
4.000000000000000000e+04,3.267579999999999790e-02
4.050000000000000000e+04,3.267640000000000128e-02
4.100000000000000000e+04,3.267729999999999940e-02
4.150000000000000000e+04,3.267760000000000109e-02
4.200000000000000000e+04,3.267769999999999703e-02
4.250000000000000000e+04,3.267769999999999703e-02
4.300000000000000000e+04,3.267779999999999990e-02
4.350000000000000000e+04,3.267790000000000278e-02
4.400000000000000000e+04,3.267810000000000159e-02
4.450000000000000000e+04,3.267830000000000040e-02
4.500000000000000000e+04,3.267840000000000328e-02
4.550000000000000000e+04,3.267840000000000328e-02
4.600000000000000000e+04,3.267960000000000309e-02
4.650000000000000000e+04,3.268139999999999934e-02
4.700000000000000000e+04,3.268159999999999815e-02
4.750000000000000000e+04,3.268159999999999815e-02
4.800000000000000000e+04,3.268170000000000103e-02
4.850000000000000000e+04,3.268170000000000103e-02
4.900000000000000000e+04,3.268189999999999984e-02
4.950000000000000000e+04,3.268440000000000234e-02
5.000000000000000000e+04,3.268449999999999828e-02
5.050000000000000000e+04,3.268449999999999828e-02
5.100000000000000000e+04,3.268449999999999828e-02
5.150000000000000000e+04,3.268449999999999828e-02
5.200000000000000000e+04,3.268449999999999828e-02
5.250000000000000000e+04,3.268460000000000115e-02
5.300000000000000000e+04,3.268460000000000115e-02
5.350000000000000000e+04,3.268460000000000115e-02
5.400000000000000000e+04,3.268460000000000115e-02
5.450000000000000000e+04,3.268469999999999709e-02
5.500000000000000000e+04,3.268469999999999709e-02
5.550000000000000000e+04,3.268479999999999996e-02
5.600000000000000000e+04,3.268479999999999996e-02
5.650000000000000000e+04,3.268490000000000284e-02
5.700000000000000000e+04,3.268490000000000284e-02
5.750000000000000000e+04,3.268490000000000284e-02
5.800000000000000000e+04,3.268490000000000284e-02
5.850000000000000000e+04,3.268490000000000284e-02
5.900000000000000000e+04,3.269119999999999665e-02
5.950000000000000000e+04,3.269119999999999665e-02
6.000000000000000000e+04,3.269119999999999665e-02
