5.000000000000000000e+02,1.086720999999999937e-01
1.000000000000000000e+03,2.757177000000000100e-01
1.500000000000000000e+03,2.757535999999999876e-01
2.000000000000000000e+03,2.778663000000000105e-01
2.500000000000000000e+03,3.028054000000000023e-01
3.000000000000000000e+03,3.011413000000000006e-01
3.500000000000000000e+03,3.255373999999999768e-01
4.000000000000000000e+03,3.289158999999999833e-01
4.500000000000000000e+03,3.314705000000000013e-01
5.000000000000000000e+03,3.324452999999999991e-01
5.500000000000000000e+03,3.335198999999999803e-01
6.000000000000000000e+03,3.339093000000000200e-01
6.500000000000000000e+03,3.343451000000000062e-01
7.000000000000000000e+03,3.345274999999999777e-01
7.500000000000000000e+03,3.352186999999999806e-01
8.000000000000000000e+03,3.344462999999999742e-01
8.500000000000000000e+03,3.344640999999999864e-01
9.000000000000000000e+03,3.346111999999999975e-01
9.500000000000000000e+03,3.346792000000000100e-01
1.000000000000000000e+04,3.346917999999999838e-01
1.050000000000000000e+04,3.347717000000000054e-01
1.100000000000000000e+04,3.347941999999999863e-01
1.150000000000000000e+04,3.348628000000000160e-01
1.200000000000000000e+04,3.349270999999999776e-01
1.250000000000000000e+04,3.368992000000000098e-01
1.300000000000000000e+04,3.374118999999999868e-01
1.350000000000000000e+04,3.374361000000000166e-01
1.400000000000000000e+04,3.374444999999999806e-01
1.450000000000000000e+04,3.375119999999999787e-01
1.500000000000000000e+04,3.375672000000000117e-01
1.550000000000000000e+04,3.376533999999999924e-01
1.600000000000000000e+04,3.376823999999999937e-01
1.650000000000000000e+04,3.383172999999999875e-01
1.700000000000000000e+04,3.385824000000000056e-01
1.750000000000000000e+04,3.387175000000000047e-01
1.800000000000000000e+04,3.385545999999999833e-01
1.850000000000000000e+04,3.390267000000000142e-01
1.900000000000000000e+04,3.391152000000000055e-01
1.950000000000000000e+04,3.390419000000000072e-01
2.000000000000000000e+04,3.391104999999999814e-01
2.050000000000000000e+04,3.391575000000000006e-01
2.100000000000000000e+04,3.392060000000000075e-01
2.150000000000000000e+04,3.392427000000000081e-01
2.200000000000000000e+04,3.392639000000000071e-01
2.250000000000000000e+04,3.401352000000000264e-01
2.300000000000000000e+04,3.401509999999999811e-01
2.350000000000000000e+04,3.401674000000000087e-01
2.400000000000000000e+04,3.403764000000000234e-01
2.450000000000000000e+04,3.403858000000000161e-01
2.500000000000000000e+04,3.404042999999999930e-01
2.550000000000000000e+04,3.404115999999999809e-01
2.600000000000000000e+04,3.404155999999999849e-01
2.650000000000000000e+04,3.404331999999999914e-01
2.700000000000000000e+04,3.404346999999999790e-01
2.750000000000000000e+04,3.404382000000000241e-01
2.800000000000000000e+04,3.404598999999999820e-01
2.850000000000000000e+04,3.401775000000000215e-01
2.900000000000000000e+04,3.401785999999999976e-01
2.950000000000000000e+04,3.401823999999999959e-01
3.000000000000000000e+04,3.401876999999999818e-01
3.050000000000000000e+04,3.401957999999999926e-01
3.100000000000000000e+04,3.402039000000000035e-01
3.150000000000000000e+04,3.402144999999999753e-01
3.200000000000000000e+04,3.402165999999999801e-01
3.250000000000000000e+04,3.402220000000000244e-01
3.300000000000000000e+04,3.402263999999999844e-01
3.350000000000000000e+04,3.402333000000000163e-01
3.400000000000000000e+04,3.402340999999999838e-01
3.450000000000000000e+04,3.402343999999999924e-01
3.500000000000000000e+04,3.402375000000000260e-01
3.550000000000000000e+04,3.402389000000000108e-01
3.600000000000000000e+04,3.406834999999999725e-01
3.650000000000000000e+04,3.406854999999999745e-01
3.700000000000000000e+04,3.406867000000000090e-01
3.750000000000000000e+04,3.406897999999999871e-01
3.800000000000000000e+04,3.406970000000000276e-01
3.850000000000000000e+04,3.407079000000000080e-01
3.900000000000000000e+04,3.407088999999999812e-01
3.950000000000000000e+04,3.407111999999999918e-01
4.000000000000000000e+04,3.407120000000000148e-01
4.050000000000000000e+04,3.407170999999999950e-01
4.100000000000000000e+04,3.407209999999999961e-01
4.150000000000000000e+04,3.407221999999999751e-01
4.200000000000000000e+04,3.407235000000000125e-01
4.250000000000000000e+04,3.407240999999999742e-01
4.300000000000000000e+04,3.407241999999999771e-01
4.350000000000000000e+04,3.407605000000000217e-01
4.400000000000000000e+04,3.407613999999999921e-01
4.450000000000000000e+04,3.407617000000000007e-01
4.500000000000000000e+04,3.407623000000000180e-01
4.550000000000000000e+04,3.407637000000000027e-01
4.600000000000000000e+04,3.407643000000000200e-01
4.650000000000000000e+04,3.407681000000000182e-01
4.700000000000000000e+04,3.407686999999999800e-01
4.750000000000000000e+04,3.407686999999999800e-01
4.800000000000000000e+04,3.407698000000000116e-01
4.850000000000000000e+04,3.407719000000000165e-01
4.900000000000000000e+04,3.407755000000000090e-01
4.950000000000000000e+04,3.407761999999999736e-01
5.000000000000000000e+04,3.407769999999999966e-01
5.050000000000000000e+04,3.407770999999999995e-01
5.100000000000000000e+04,3.407773000000000052e-01
5.150000000000000000e+04,3.407776000000000138e-01
5.200000000000000000e+04,3.407780000000000253e-01
5.250000000000000000e+04,3.407782999999999785e-01
5.300000000000000000e+04,3.407788999999999957e-01
5.350000000000000000e+04,3.407796000000000158e-01
5.400000000000000000e+04,3.407824999999999882e-01
5.450000000000000000e+04,3.407827999999999968e-01
5.500000000000000000e+04,3.407834000000000141e-01
5.550000000000000000e+04,3.407850000000000046e-01
5.600000000000000000e+04,3.407852000000000103e-01
5.650000000000000000e+04,3.407855000000000190e-01
5.700000000000000000e+04,3.407898999999999790e-01
5.750000000000000000e+04,3.407902999999999905e-01
5.800000000000000000e+04,3.407915999999999723e-01
5.850000000000000000e+04,3.407924999999999982e-01
5.900000000000000000e+04,3.407958999999999850e-01
5.950000000000000000e+04,3.407958999999999850e-01
6.000000000000000000e+04,3.407963999999999993e-01
