5.000000000000000000e+02,7.160249999999999948e-02
1.000000000000000000e+03,4.005927000000000238e-01
1.500000000000000000e+03,4.350686000000000275e-01
2.000000000000000000e+03,4.363829000000000180e-01
2.500000000000000000e+03,4.367377000000000065e-01
3.000000000000000000e+03,4.370535999999999865e-01
3.500000000000000000e+03,4.069982999999999795e-01
4.000000000000000000e+03,4.068094999999999906e-01
4.500000000000000000e+03,4.067174000000000067e-01
5.000000000000000000e+03,4.076125999999999916e-01
5.500000000000000000e+03,4.079999999999999738e-01
6.000000000000000000e+03,4.083427000000000029e-01
6.500000000000000000e+03,4.078457999999999806e-01
7.000000000000000000e+03,4.081557000000000102e-01
7.500000000000000000e+03,4.081606999999999874e-01
8.000000000000000000e+03,4.081382000000000065e-01
8.500000000000000000e+03,4.081565999999999805e-01
9.000000000000000000e+03,4.081715000000000204e-01
9.500000000000000000e+03,4.081622999999999779e-01
1.000000000000000000e+04,4.081728000000000023e-01
1.050000000000000000e+04,4.081834999999999769e-01
1.100000000000000000e+04,4.081783999999999968e-01
1.150000000000000000e+04,4.087729999999999975e-01
1.200000000000000000e+04,4.081722999999999879e-01
1.250000000000000000e+04,4.081865000000000077e-01
1.300000000000000000e+04,4.082177000000000167e-01
1.350000000000000000e+04,4.081880999999999982e-01
1.400000000000000000e+04,4.062697000000000114e-01
1.450000000000000000e+04,4.083994000000000235e-01
1.500000000000000000e+04,4.076317999999999886e-01
1.550000000000000000e+04,4.081047999999999898e-01
1.600000000000000000e+04,4.080901000000000112e-01
1.650000000000000000e+04,4.083220000000000183e-01
1.700000000000000000e+04,4.083122000000000140e-01
1.750000000000000000e+04,4.083240000000000203e-01
1.800000000000000000e+04,4.083863999999999828e-01
1.850000000000000000e+04,4.084960000000000258e-01
1.900000000000000000e+04,4.085045999999999955e-01
1.950000000000000000e+04,4.085244000000000097e-01
2.000000000000000000e+04,4.085242000000000040e-01
2.050000000000000000e+04,4.085256999999999916e-01
2.100000000000000000e+04,4.085262000000000060e-01
2.150000000000000000e+04,4.085327999999999737e-01
2.200000000000000000e+04,4.086091000000000029e-01
2.250000000000000000e+04,4.085708000000000117e-01
2.300000000000000000e+04,4.085887999999999742e-01
2.350000000000000000e+04,4.085914999999999964e-01
2.400000000000000000e+04,4.085642999999999914e-01
