5.000000000000000000e+02,2.718830999999999887e-01
1.000000000000000000e+03,4.085276999999999936e-01
1.500000000000000000e+03,4.650174000000000252e-01
2.000000000000000000e+03,2.817446000000000117e-01
2.500000000000000000e+03,2.833965999999999985e-01
3.000000000000000000e+03,2.826368000000000213e-01
3.500000000000000000e+03,2.822394999999999765e-01
4.000000000000000000e+03,2.822247999999999979e-01
4.500000000000000000e+03,2.822878999999999805e-01
5.000000000000000000e+03,2.830360000000000098e-01
5.500000000000000000e+03,2.837100000000000177e-01
6.000000000000000000e+03,2.836725999999999970e-01
6.500000000000000000e+03,2.839790999999999843e-01
7.000000000000000000e+03,2.839512000000000147e-01
7.500000000000000000e+03,2.839347999999999872e-01
8.000000000000000000e+03,2.848456999999999795e-01
8.500000000000000000e+03,2.848674999999999957e-01
9.000000000000000000e+03,2.849311999999999956e-01
9.500000000000000000e+03,2.849445999999999923e-01
1.000000000000000000e+04,2.850191999999999726e-01
1.050000000000000000e+04,2.849458000000000268e-01
1.100000000000000000e+04,2.849254999999999982e-01
1.150000000000000000e+04,2.849080999999999975e-01
1.200000000000000000e+04,2.848571999999999771e-01
1.250000000000000000e+04,3.417008999999999741e-01
1.300000000000000000e+04,3.847420999999999758e-01
1.350000000000000000e+04,2.848938999999999777e-01
1.400000000000000000e+04,2.848895000000000177e-01
1.450000000000000000e+04,2.849402999999999797e-01
1.500000000000000000e+04,2.850771999999999751e-01
1.550000000000000000e+04,2.850914999999999977e-01
1.600000000000000000e+04,2.851316999999999879e-01
1.650000000000000000e+04,2.851850000000000218e-01
1.700000000000000000e+04,2.851645999999999903e-01
1.750000000000000000e+04,2.855982000000000243e-01
1.800000000000000000e+04,2.856221999999999928e-01
1.850000000000000000e+04,2.860086000000000017e-01
1.900000000000000000e+04,2.861468999999999818e-01
1.950000000000000000e+04,2.860869999999999802e-01
2.000000000000000000e+04,2.860735999999999835e-01
2.050000000000000000e+04,2.865518000000000232e-01
2.100000000000000000e+04,2.861711000000000116e-01
2.150000000000000000e+04,2.861953999999999887e-01
2.200000000000000000e+04,2.861808000000000130e-01
2.250000000000000000e+04,2.861338999999999966e-01
2.300000000000000000e+04,2.861235999999999779e-01
2.350000000000000000e+04,2.863687999999999789e-01
2.400000000000000000e+04,2.863368000000000024e-01
2.450000000000000000e+04,2.863231999999999999e-01
2.500000000000000000e+04,2.863396999999999748e-01
2.550000000000000000e+04,2.863273000000000068e-01
2.600000000000000000e+04,2.863485000000000058e-01
2.650000000000000000e+04,2.864503999999999939e-01
2.700000000000000000e+04,2.864584000000000019e-01
2.750000000000000000e+04,2.865314999999999945e-01
2.800000000000000000e+04,2.863680000000000114e-01
2.850000000000000000e+04,2.863729999999999887e-01
2.900000000000000000e+04,2.863584000000000129e-01
2.950000000000000000e+04,2.863604000000000149e-01
3.000000000000000000e+04,2.864002999999999965e-01
3.050000000000000000e+04,2.864392000000000049e-01
3.100000000000000000e+04,2.863943999999999934e-01
3.150000000000000000e+04,2.864013999999999727e-01
3.200000000000000000e+04,2.864670999999999745e-01
3.250000000000000000e+04,2.864964999999999873e-01
3.300000000000000000e+04,2.864208999999999783e-01
3.350000000000000000e+04,2.865138999999999880e-01
3.400000000000000000e+04,2.865068000000000059e-01
3.450000000000000000e+04,2.865304000000000184e-01
3.500000000000000000e+04,2.869759000000000060e-01
3.550000000000000000e+04,2.865737999999999897e-01
3.600000000000000000e+04,2.865778999999999965e-01
3.650000000000000000e+04,2.865528999999999993e-01
3.700000000000000000e+04,2.865594000000000197e-01
3.750000000000000000e+04,2.866039000000000225e-01
3.800000000000000000e+04,2.866636000000000184e-01
3.850000000000000000e+04,2.866512999999999978e-01
3.900000000000000000e+04,2.866705999999999976e-01
3.950000000000000000e+04,2.855061999999999878e-01
4.000000000000000000e+04,2.854410000000000003e-01
4.050000000000000000e+04,2.855740999999999974e-01
4.100000000000000000e+04,2.854363999999999790e-01
4.150000000000000000e+04,2.865135999999999794e-01
4.200000000000000000e+04,2.870196999999999887e-01
4.250000000000000000e+04,2.869297000000000097e-01
4.300000000000000000e+04,2.869744000000000184e-01
4.350000000000000000e+04,3.333074999999999788e-01
4.400000000000000000e+04,2.871360000000000023e-01
4.450000000000000000e+04,2.870939000000000130e-01
4.500000000000000000e+04,2.871568999999999927e-01
4.550000000000000000e+04,2.870726000000000111e-01
4.600000000000000000e+04,2.871248000000000133e-01
4.650000000000000000e+04,2.870676999999999812e-01
4.700000000000000000e+04,2.870554000000000161e-01
4.750000000000000000e+04,2.870692000000000244e-01
4.800000000000000000e+04,2.870936000000000043e-01
4.850000000000000000e+04,2.870466999999999880e-01
4.900000000000000000e+04,2.870238999999999985e-01
4.950000000000000000e+04,2.869850999999999930e-01
5.000000000000000000e+04,2.870549000000000017e-01
5.050000000000000000e+04,2.870642999999999945e-01
5.100000000000000000e+04,2.872779999999999778e-01
5.150000000000000000e+04,2.872841999999999896e-01
5.200000000000000000e+04,2.873082000000000136e-01
5.250000000000000000e+04,2.871838999999999920e-01
5.300000000000000000e+04,2.872662000000000271e-01
5.350000000000000000e+04,2.872801999999999856e-01
5.400000000000000000e+04,3.876147999999999816e-01
5.450000000000000000e+04,3.875971999999999751e-01
5.500000000000000000e+04,3.879548999999999914e-01
5.550000000000000000e+04,3.876188999999999885e-01
5.600000000000000000e+04,3.876326999999999967e-01
5.650000000000000000e+04,3.876088999999999785e-01
5.700000000000000000e+04,3.876296000000000186e-01
5.750000000000000000e+04,3.876818000000000208e-01
5.800000000000000000e+04,3.876616999999999980e-01
5.850000000000000000e+04,3.876992000000000216e-01
5.900000000000000000e+04,3.876954000000000233e-01
5.950000000000000000e+04,3.876624000000000181e-01
6.000000000000000000e+04,3.876608999999999750e-01
